denial,recognition,17
denial,fear,13
denial,world_war,11
denial,survivors,8
denial,reflections,7
denial,depression,7
denial,anxiety,7
denial,exposure,5
denial,less,5
denial,adults,4
denial,morbidity,4
denial,young_adults,4
denial,identity,4
denial,family_members,4
denial,suffering,4
denial,combat_stress_reaction,4
denial,narratives,3
denial,war_zone,3
denial,resistance,3
denial,isolation,3
denial,armed_conflict,3
denial,prisoners_of_war,3
denial,war_trauma,3
denial,parents_of_children,3
denial,body,3
denial,stress,3
denial,compensation,3
denial,disorder,3
denial,young_people,3
denial,Korean_War,3
denial,psychological_distress,3
denial,combat,2
denial,shame,2
denial,justice,2
denial,poverty,2
denial,territory,2
denial,distress,2
denial,aggressor,2
denial,acceptance,2
denial,males_than_in_females,2
denial,psychological_trauma,2
denial,leaders,2
denial,war_veterans,2
denial,abuse,2
denial,soldiers_and_civilians,2
denial,lip,2
denial,misuse,2
denial,fate,2
denial,collaboration,2
denial,bioterrorist_event,2
denial,adaptation,2
denial,claims,2
denial,attention,2
denial,citizens,2
denial,depressive_disorder,1
denial,migration,1
denial,mental_illness,1
denial,occupation,1
denial,adolescents,1
denial,complaints,1
denial,Many_children,1
denial,Croatia,1
denial,defeat,1
denial,north,1
denial,symptoms_of_posttraumatic_stress_disorder,1
denial,combat_veterans,1
denial,human_immunodeficiency_virus,1
denial,scene,1
denial,sister,1
denial,solidarity,1
recognition,exposure,46
recognition,combat_stress_reaction,2
recognition,armed_conflict,9
recognition,territory,5
recognition,leaders,9
recognition,adolescents,4
recognition,Croatia,8
recognition,north,10
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,sister,1
fear,reflections,16
fear,exposure,92
fear,less,32
fear,identity,14
fear,combat_stress_reaction,2
fear,armed_conflict,13
fear,war_trauma,5
fear,psychological_distress,5
fear,shame,6
fear,territory,10
fear,psychological_trauma,8
fear,leaders,11
fear,fate,5
fear,citizens,9
fear,adolescents,35
fear,Croatia,7
fear,north,8
fear,symptoms_of_posttraumatic_stress_disorder,4
world_war,reflections,62
world_war,exposure,338
world_war,less,309
world_war,morbidity,94
world_war,identity,95
world_war,combat_stress_reaction,2
world_war,isolation,46
world_war,armed_conflict,23
world_war,war_trauma,36
world_war,stress,155
world_war,compensation,48
world_war,Korean_War,91
world_war,psychological_distress,10
world_war,combat,215
world_war,shame,4
world_war,territory,89
world_war,aggressor,6
world_war,psychological_trauma,15
world_war,leaders,109
world_war,lip,7
world_war,fate,62
world_war,collaboration,68
world_war,claims,59
world_war,citizens,62
world_war,adolescents,57
world_war,Croatia,30
world_war,north,155
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,sister,30
survivors,reflections,8
survivors,depression,152
survivors,exposure,265
survivors,less,171
survivors,adults,218
survivors,morbidity,80
survivors,young_adults,7
survivors,identity,57
survivors,suffering,103
survivors,combat_stress_reaction,3
survivors,narratives,61
survivors,war_zone,7
survivors,resistance,15
survivors,isolation,15
survivors,armed_conflict,27
survivors,prisoners_of_war,36
survivors,war_trauma,28
survivors,parents_of_children,8
survivors,body,43
survivors,stress,149
survivors,compensation,35
survivors,disorder,79
survivors,young_people,3
survivors,Korean_War,2
survivors,psychological_distress,86
survivors,combat,63
survivors,shame,19
survivors,territory,4
survivors,aggressor,4
survivors,males_than_in_females,9
survivors,psychological_trauma,22
survivors,leaders,16
survivors,war_veterans,41
survivors,abuse,28
survivors,fate,5
survivors,collaboration,7
survivors,claims,14
survivors,citizens,10
survivors,depressive_disorder,19
survivors,mental_illness,11
survivors,adolescents,46
survivors,complaints,26
survivors,Many_children,2
survivors,Croatia,10
survivors,defeat,1
survivors,north,11
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,scene,6
survivors,sister,3
survivors,solidarity,2
reflections,exposure,9
reflections,less,8
reflections,armed_conflict,5
reflections,psychological_distress,1
reflections,territory,11
reflections,leaders,9
reflections,fate,1
reflections,citizens,5
reflections,adolescents,7
reflections,Croatia,2
reflections,north,8
reflections,sister,4
depression,exposure,210
depression,less,168
depression,morbidity,55
depression,identity,13
depression,combat_stress_reaction,7
depression,isolation,10
depression,armed_conflict,28
depression,prisoners_of_war,38
depression,war_trauma,59
depression,body,25
depression,stress,106
depression,compensation,5
depression,Korean_War,7
depression,psychological_distress,61
depression,combat,170
depression,shame,8
depression,territory,2
depression,males_than_in_females,4
depression,psychological_trauma,5
depression,leaders,12
depression,war_veterans,158
depression,abuse,28
depression,fate,3
depression,collaboration,2
depression,claims,7
depression,citizens,7
depression,mental_illness,23
depression,adolescents,95
depression,Croatia,32
depression,north,7
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,sister,2
depression,solidarity,6
anxiety,exposure,133
anxiety,less,48
anxiety,adults,82
anxiety,morbidity,32
anxiety,young_adults,9
anxiety,identity,8
anxiety,family_members,18
anxiety,suffering,53
anxiety,combat_stress_reaction,10
anxiety,narratives,9
anxiety,war_zone,25
anxiety,resistance,14
anxiety,isolation,8
anxiety,armed_conflict,17
anxiety,prisoners_of_war,30
anxiety,war_trauma,14
anxiety,parents_of_children,8
anxiety,body,24
anxiety,stress,98
anxiety,compensation,1
anxiety,disorder,51
anxiety,young_people,2
anxiety,Korean_War,4
anxiety,psychological_distress,28
anxiety,combat,90
anxiety,shame,1
anxiety,poverty,17
anxiety,territory,1
anxiety,distress,55
anxiety,aggressor,1
anxiety,acceptance,2
anxiety,males_than_in_females,1
anxiety,psychological_trauma,4
anxiety,leaders,5
anxiety,war_veterans,88
anxiety,abuse,14
anxiety,collaboration,2
anxiety,bioterrorist_event,1
anxiety,adaptation,30
anxiety,claims,7
anxiety,attention,38
anxiety,citizens,8
anxiety,depressive_disorder,13
anxiety,migration,6
anxiety,mental_illness,7
anxiety,occupation,8
anxiety,adolescents,56
anxiety,complaints,35
anxiety,Many_children,1
anxiety,Croatia,9
anxiety,north,2
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,combat_veterans,21
anxiety,scene,2
anxiety,sister,1
anxiety,solidarity,7
exposure,territory,16
exposure,Croatia,29
exposure,north,63
less,combat_stress_reaction,8
less,armed_conflict,27
less,psychological_distress,26
less,territory,16
less,leaders,16
less,fate,10
less,citizens,28
less,adolescents,43
less,Croatia,34
less,north,47
less,symptoms_of_posttraumatic_stress_disorder,14
less,sister,6
adults,morbidity,49
adults,identity,18
adults,combat_stress_reaction,2
adults,narratives,12
adults,resistance,16
adults,isolation,9
adults,armed_conflict,26
adults,prisoners_of_war,14
adults,war_trauma,16
adults,parents_of_children,7
adults,body,79
adults,stress,82
adults,compensation,5
adults,Korean_War,9
adults,psychological_distress,15
adults,combat,78
adults,shame,3
adults,territory,10
adults,males_than_in_females,23
adults,psychological_trauma,8
adults,leaders,8
adults,war_veterans,61
adults,abuse,46
adults,soldiers_and_civilians,2
adults,fate,6
adults,collaboration,5
adults,bioterrorist_event,1
adults,claims,5
adults,citizens,24
adults,mental_illness,7
adults,adolescents,59
adults,Croatia,17
adults,north,38
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,scene,2
adults,sister,1
adults,solidarity,2
morbidity,identity,1
morbidity,combat_stress_reaction,1
morbidity,isolation,9
morbidity,armed_conflict,16
morbidity,war_trauma,4
morbidity,stress,22
morbidity,compensation,2
morbidity,Korean_War,5
morbidity,psychological_distress,5
morbidity,combat,59
morbidity,territory,5
morbidity,psychological_trauma,8
morbidity,leaders,5
morbidity,fate,1
morbidity,claims,10
morbidity,adolescents,6
morbidity,Croatia,15
morbidity,north,10
morbidity,symptoms_of_posttraumatic_stress_disorder,14
young_adults,identity,1
young_adults,resistance,2
young_adults,isolation,2
young_adults,war_trauma,4
young_adults,parents_of_children,3
young_adults,body,11
young_adults,stress,9
young_adults,psychological_distress,7
young_adults,males_than_in_females,1
young_adults,psychological_trauma,4
young_adults,soldiers_and_civilians,1
young_adults,fate,2
young_adults,claims,1
young_adults,citizens,2
