war_neuroses,world_war,19
war_neuroses,shock,17
war_neuroses,Soldiers,17
war_neuroses,psychotherapy,12
war_neuroses,psychiatrists,11
war_neuroses,army,11
war_neuroses,trauma,10
war_neuroses,psychological_trauma,8
war_neuroses,stress,8
war_neuroses,disturbance,7
war_neuroses,combat,7
war_neuroses,heart,7
war_neuroses,first_world_war,7
war_neuroses,suffering,6
war_neuroses,emotions,6
war_neuroses,Veterans,6
war_neuroses,mental_disorders,6
war_neuroses,combat_stress,5
war_neuroses,prophylaxis,4
war_neuroses,memory,4
war_neuroses,disorder,4
war_neuroses,breakdown,4
war_neuroses,fatigue,4
war_neuroses,gas,4
war_neuroses,movement,4
war_neuroses,psychoanalysis,3
war_neuroses,duty,3
war_neuroses,armed_forces,3
war_neuroses,emotional,3
war_neuroses,anxiety,3
war_neuroses,attention,3
war_neuroses,wartime,3
war_neuroses,attack,3
war_neuroses,traumatic_events,3
war_neuroses,reintegration,3
war_neuroses,strains,3
war_neuroses,picture,3
war_neuroses,shame,3
war_neuroses,chemical_warfare,3
war_neuroses,fear,3
war_neuroses,motion,2
war_neuroses,confidence,2
war_neuroses,north,2
war_neuroses,war_history,2
war_neuroses,children,2
war_neuroses,stressor,2
war_neuroses,recognition,2
war_neuroses,psychopathology,2
war_neuroses,Australian_veterans,2
war_neuroses,warfare,2
war_neuroses,injuries,2
war_neuroses,claims,2
war_neuroses,less,1
war_neuroses,prevalence_of_PTSD,1
war_neuroses,doubt,1
war_neuroses,prolonged_exposure,1
war_neuroses,stigma_of_mental_illness,1
war_neuroses,spine,1
war_neuroses,Military_psychiatry,1
war_neuroses,relaxation,1
war_neuroses,asylum,1
war_neuroses,shrapnel,1
war_neuroses,brain,1
war_neuroses,prisoners,1
war_neuroses,personality_disorder,1
war_neuroses,imprisonment,1
war_neuroses,military_psychiatrists,1
war_neuroses,vulnerability,1
war_neuroses,death,1
war_neuroses,rehabilitation,1
world_war,psychological_trauma,15
world_war,stress,155
world_war,disturbance,36
world_war,combat,215
world_war,mental_disorders,21
world_war,attack,73
world_war,shame,4
world_war,fear,43
world_war,north,155
world_war,recognition,126
world_war,claims,59
world_war,less,309
world_war,prevalence_of_PTSD,21
world_war,asylum,26
world_war,shrapnel,16
world_war,brain,98
world_war,military_psychiatrists,12
shock,psychological_trauma,6
shock,stress,16
shock,disturbance,10
shock,combat,75
shock,mental_disorders,4
shock,fatigue,23
shock,attack,2
shock,shame,1
shock,fear,8
shock,confidence,1
shock,north,1
shock,recognition,21
shock,claims,4
shock,less,52
shock,prevalence_of_PTSD,1
shock,doubt,4
shock,asylum,9
shock,shrapnel,7
shock,brain,4
shock,military_psychiatrists,10
shock,rehabilitation,5
Soldiers,psychotherapy,24
Soldiers,psychological_trauma,48
Soldiers,stress,218
Soldiers,disturbance,35
Soldiers,combat,860
Soldiers,suffering,80
Soldiers,Veterans,478
Soldiers,mental_disorders,71
Soldiers,combat_stress,53
Soldiers,disorder,157
Soldiers,breakdown,12
Soldiers,fatigue,61
Soldiers,gas,31
Soldiers,movement,38
Soldiers,psychoanalysis,7
Soldiers,anxiety,179
Soldiers,attention,77
Soldiers,wartime,118
Soldiers,attack,92
Soldiers,reintegration,76
Soldiers,picture,16
Soldiers,shame,4
Soldiers,fear,42
Soldiers,confidence,31
Soldiers,north,47
Soldiers,war_history,5
Soldiers,stressor,26
Soldiers,recognition,47
Soldiers,psychopathology,33
Soldiers,Australian_veterans,5
Soldiers,claims,42
Soldiers,less,279
Soldiers,prevalence_of_PTSD,20
Soldiers,doubt,10
Soldiers,prolonged_exposure,11
Soldiers,stigma_of_mental_illness,4
Soldiers,spine,48
Soldiers,asylum,7
Soldiers,shrapnel,35
Soldiers,brain,37
Soldiers,personality_disorder,6
Soldiers,imprisonment,7
Soldiers,military_psychiatrists,10
Soldiers,death,213
Soldiers,rehabilitation,163
psychotherapy,psychological_trauma,3
psychotherapy,stress,20
psychotherapy,disturbance,8
psychotherapy,combat,11
psychotherapy,suffering,25
psychotherapy,mental_disorders,9
psychotherapy,combat_stress,1
psychotherapy,disorder,30
psychotherapy,gas,2
psychotherapy,movement,19
psychotherapy,psychoanalysis,23
psychotherapy,anxiety,28
psychotherapy,attention,12
psychotherapy,attack,1
psychotherapy,reintegration,2
psychotherapy,shame,4
psychotherapy,fear,8
psychotherapy,north,1
psychotherapy,stressor,3
psychotherapy,recognition,20
psychotherapy,claims,5
psychotherapy,less,22
psychotherapy,doubt,9
psychotherapy,prolonged_exposure,7
psychotherapy,asylum,10
psychotherapy,brain,5
psychotherapy,personality_disorder,3
psychotherapy,rehabilitation,22
psychiatrists,psychological_trauma,10
psychiatrists,stress,18
psychiatrists,disturbance,11
psychiatrists,combat,38
psychiatrists,suffering,31
psychiatrists,Veterans,41
psychiatrists,mental_disorders,10
psychiatrists,combat_stress,11
psychiatrists,disorder,26
psychiatrists,breakdown,2
psychiatrists,fatigue,2
psychiatrists,gas,7
psychiatrists,movement,14
psychiatrists,psychoanalysis,6
psychiatrists,duty,24
psychiatrists,armed_forces,15
psychiatrists,anxiety,11
psychiatrists,attention,13
psychiatrists,wartime,1
psychiatrists,attack,7
psychiatrists,reintegration,2
psychiatrists,picture,4
psychiatrists,shame,2
psychiatrists,fear,12
psychiatrists,confidence,4
psychiatrists,north,13
psychiatrists,stressor,2
psychiatrists,recognition,12
psychiatrists,psychopathology,10
psychiatrists,Australian_veterans,3
psychiatrists,claims,9
psychiatrists,less,20
psychiatrists,prevalence_of_PTSD,2
psychiatrists,doubt,1
psychiatrists,stigma_of_mental_illness,3
psychiatrists,Military_psychiatry,10
psychiatrists,asylum,19
psychiatrists,brain,9
psychiatrists,personality_disorder,12
psychiatrists,imprisonment,1
psychiatrists,military_psychiatrists,2
psychiatrists,death,38
psychiatrists,rehabilitation,3
army,trauma,168
army,psychological_trauma,17
army,stress,137
army,disturbance,6
army,combat,474
army,heart,15
army,first_world_war,91
army,suffering,20
army,emotions,5
army,Veterans,275
army,mental_disorders,31
army,combat_stress,24
army,prophylaxis,28
army,memory,39
army,disorder,91
army,breakdown,4
army,fatigue,31
army,gas,23
army,movement,44
army,psychoanalysis,7
army,duty,173
army,armed_forces,110
army,emotional,46
army,anxiety,69
army,attention,83
army,wartime,126
army,attack,64
army,traumatic_events,24
army,reintegration,24
army,strains,47
army,picture,13
army,shame,1
army,chemical_warfare,15
army,fear,15
army,motion,5
army,confidence,23
army,north,50
army,war_history,3
army,stressor,7
army,recognition,38
army,psychopathology,9
army,Australian_veterans,2
army,warfare,38
army,injuries,336
army,claims,15
army,less,137
army,prevalence_of_PTSD,6
army,doubt,5
army,prolonged_exposure,4
army,stigma_of_mental_illness,2
army,spine,13
army,Military_psychiatry,7
army,relaxation,5
army,asylum,2
army,shrapnel,6
army,brain,29
army,prisoners,30
army,personality_disorder,7
army,imprisonment,6
army,military_psychiatrists,3
army,death,154
army,rehabilitation,68
trauma,psychological_trauma,24
trauma,stress,172
trauma,disturbance,42
trauma,combat,595
