cognition,Veterans,38
cognition,war_veterans,25
cognition,attention,23
cognition,illness,18
cognition,mood,17
cognition,exposure,16
cognition,Outcomes,14
cognition,brain,14
cognition,fatigue,12
cognition,emotions,12
cognition,deficit,11
cognition,dysfunction,11
cognition,judgments,10
cognition,coordination,10
cognition,power,9
cognition,traumatic_brain_injury,9
cognition,recognition,7
cognition,combat,7
cognition,Soldiers,7
cognition,dementia,7
cognition,weapons,6
cognition,terrorist_attacks,6
cognition,attack,6
cognition,anxiety_and_depression,6
cognition,fear,6
cognition,stressors,6
cognition,depletion,5
cognition,GW_veterans,5
cognition,learning,5
cognition,claims,5
cognition,depression,5
cognition,headache,5
cognition,modern_warfare,5
cognition,language,5
cognition,intelligence,5
cognition,suffering,5
cognition,cognitive_functioning,5
cognition,sensors,5
cognition,warfare,5
cognition,clinical_symptoms,5
cognition,speed,5
cognition,stress,4
cognition,cross_sectional,4
cognition,complaints,4
cognition,muscle_fatigue,4
cognition,servicemen,4
cognition,disorder,4
cognition,females,4
cognition,chronic_multisymptom_illness,4
cognition,adults,4
cognition,cortex,4
cognition,occupation,4
cognition,motor,4
cognition,sleep_disturbance,4
cognition,brain_regions,4
cognition,breakdown,4
cognition,cognitive_function,4
cognition,brain_volume,4
cognition,1960s,3
cognition,combat_stress,3
cognition,movement,3
cognition,anxiety,3
cognition,world_war,3
cognition,workload,3
cognition,weakness,3
cognition,chemical_weapons,3
cognition,anger,3
cognition,rehabilitation,3
cognition,endeavor,3
cognition,doctrine,3
