rockets,exposure,18
rockets,less,11
rockets,adolescents,7
rockets,psychological_distress,3
rockets,intervention_group,3
rockets,citizens,2
rockets,symptoms_of_posttraumatic_stress_disorder,2
rockets,reconstructive_surgery,2
rockets,leaders,1
rockets,stories,1
rockets,north,1
rockets,trauma_patients,1
rockets,psychological_impact,1
rockets,villages,1
exposure,north,63
exposure,trauma_patients,5
less,adolescents,43
less,psychological_distress,26
less,intervention_group,2
less,citizens,28
less,symptoms_of_posttraumatic_stress_disorder,14
less,reconstructive_surgery,2
less,leaders,16
less,stories,4
less,north,47
less,trauma_patients,7
less,psychological_impact,6
less,villages,23
adolescents,north,19
psychological_distress,intervention_group,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,leaders,1
psychological_distress,north,1
psychological_distress,psychological_impact,3
intervention_group,north,1
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,leaders,10
citizens,north,12
citizens,psychological_impact,2
citizens,villages,2
symptoms_of_posttraumatic_stress_disorder,north,2
reconstructive_surgery,leaders,1
reconstructive_surgery,north,2
reconstructive_surgery,trauma_patients,2
leaders,north,10
leaders,trauma_patients,2
stories,north,7
stories,villages,1
north,trauma_patients,1
