stains,military_surgeons,1
stains,bioterrorism_event,1
stains,blast,2
stains,peripheral_blood,2
stains,war_syndrome,3
stains,memory,1
stains,bioterrorist,1
stains,heart,1
stains,occupational_exposure,1
stains,victims,3
stains,case_of_smallpox,1
stains,ethics,6
stains,suspicion,1
stains,prophylaxis,1
stains,trauma,2
stains,bone_marrow,3
stains,arthritis,1
stains,poisoning,1
stains,illness,2
stains,cortex,1
stains,enthusiasm,2
stains,comorbidity,2
stains,acute_leukemia,2
stains,colonies,3
stains,chromosome_aberrations,1
stains,anthracis_spores,1
stains,Outcomes,4
stains,Soldiers,1
stains,anthrax,5
stains,breakdown,5
stains,inhalation,1
stains,rest,2
stains,death,2
stains,burns,1
stains,inhibition,1
stains,cognitive_deficits,1
stains,toxins,2
stains,deficit,1
stains,assay,4
stains,salivary_glands,1
stains,lymph,1
stains,regimens,3
stains,traumatic_brain_injury,1
stains,Veterans,6
stains,anthrax_spores,1
stains,degeneration,1
stains,women,3
stains,HIV-infected_children,1
stains,young_men,1
stains,toxicity,3
stains,young,1
stains,mustard_gas,1
stains,bioterrorism_attack,1
stains,radiation_exposure,2
stains,late_1960s,1
stains,infected_children,1
stains,dysfunction,1
stains,heroin,2
stains,human_immunodeficiency_virus,1
stains,anthrax_outbreak,1
stains,chemical_warfare_agents,1
stains,atomic_bomb_survivors,2
stains,euthanasia,2
stains,deformities,1
stains,complaints,3
stains,disorder,2
stains,respiratory_tract,1
stains,bone_lesions,1
stains,excision,1
stains,Bacillus_anthracis_spores,1
stains,hemorrhage,1
stains,mustard,2
stains,adults,1
stains,shock,1
stains,bleeding,3
stains,acid,6
stains,body,1
stains,motor,1
stains,eleven,1
stains,multisymptom_illness,1
stains,lactate,1
stains,anthracis,1
stains,cutaneous_anthrax,3
stains,females,4
stains,war_veterans,5
stains,bioterrorist_event,1
stains,world_war,24
stains,sclerosis,1
stains,dementia,1
stains,Korean_War,1
stains,lymphocytes,1
stains,ingestion,1
stains,leishmaniasis,1
stains,wall,2
stains,sulfur_mustard,1
stains,judgments,2
stains,identity,1
stains,weapons,1
stains,less,7
stains,spinal_cord,1
stains,anemia,2
stains,bomb_survivors,1
stains,sequence,2
stains,respiratory_symptoms,1
stains,lung,2
stains,pruritus,1
stains,exposure,1
stains,necrosis,1
