40th_Army,army,21
40th_Army,servicemen,7
40th_Army,stress,3
40th_Army,typhoid,3
40th_Army,wounded,3
40th_Army,missile,2
40th_Army,injuries,2
40th_Army,disorder,2
40th_Army,combat,2
40th_Army,territory,2
40th_Army,morbidity,2
40th_Army,head,1
40th_Army,wartime,1
40th_Army,intoxication,1
40th_Army,Malaria,1
40th_Army,execution,1
40th_Army,anesthesia,1
40th_Army,gunshot_injuries,1
40th_Army,trauma,1
40th_Army,extremity_wounds,1
40th_Army,prophylaxis,1
40th_Army,antioxidants,1
40th_Army,detachment,1
40th_Army,rehabilitation,1
40th_Army,psychiatric_casualties,1
40th_Army,armed_forces,1
40th_Army,dysentery,1
40th_Army,multiple_injuries,1
40th_Army,combat_conditions,1
40th_Army,struggle,1
40th_Army,Outcomes,1
army,servicemen,37
army,stress,137
army,typhoid,13
army,wounded,269
army,missile,24
army,injuries,336
army,disorder,91
army,combat,474
army,territory,38
army,morbidity,57
army,head,86
army,wartime,126
army,intoxication,4
army,Malaria,73
army,execution,8
army,anesthesia,22
army,gunshot_injuries,4
army,trauma,168
army,extremity_wounds,11
army,prophylaxis,28
army,antioxidants,1
army,detachment,23
army,rehabilitation,68
army,psychiatric_casualties,6
army,armed_forces,110
army,dysentery,15
army,multiple_injuries,3
army,combat_conditions,23
army,struggle,24
army,Outcomes,204
servicemen,stress,18
servicemen,wounded,32
servicemen,missile,1
servicemen,combat,54
servicemen,territory,6
servicemen,morbidity,17
servicemen,antioxidants,4
servicemen,rehabilitation,24
stress,wounded,29
stress,combat,163
stress,territory,7
stress,anesthesia,3
stress,antioxidants,51
typhoid,wounded,3
typhoid,disorder,3
typhoid,combat,1
typhoid,territory,1
typhoid,morbidity,5
typhoid,dysentery,14
typhoid,struggle,3
typhoid,Outcomes,3
wounded,territory,32
wounded,anesthesia,23
missile,combat,10
missile,territory,5
missile,morbidity,7
missile,anesthesia,2
missile,antioxidants,1
missile,rehabilitation,7
injuries,disorder,112
injuries,combat,833
injuries,territory,27
injuries,morbidity,261
injuries,wartime,239
injuries,intoxication,18
injuries,Malaria,20
injuries,execution,17
injuries,anesthesia,33
injuries,gunshot_injuries,32
injuries,trauma,1151
injuries,extremity_wounds,37
injuries,prophylaxis,43
injuries,antioxidants,13
injuries,detachment,35
injuries,rehabilitation,202
injuries,psychiatric_casualties,9
injuries,armed_forces,81
injuries,dysentery,3
injuries,multiple_injuries,28
injuries,combat_conditions,6
injuries,struggle,4
injuries,Outcomes,720
disorder,combat,107
disorder,territory,6
disorder,morbidity,48
disorder,anesthesia,5
disorder,gunshot_injuries,9
disorder,antioxidants,5
disorder,detachment,1
disorder,rehabilitation,24
combat,territory,16
combat,anesthesia,16
combat,antioxidants,3
morbidity,anesthesia,6
head,wartime,12
head,intoxication,1
head,Malaria,7
head,execution,5
head,anesthesia,5
head,gunshot_injuries,15
head,trauma,122
head,extremity_wounds,6
head,detachment,2
head,rehabilitation,19
head,armed_forces,8
head,dysentery,2
head,multiple_injuries,8
head,struggle,7
head,Outcomes,52
wartime,anesthesia,10
wartime,gunshot_injuries,4
wartime,antioxidants,1
wartime,detachment,5
wartime,rehabilitation,27
wartime,multiple_injuries,10
intoxication,anesthesia,4
intoxication,antioxidants,4
Malaria,anesthesia,1
Malaria,gunshot_injuries,1
Malaria,trauma,8
Malaria,detachment,3
Malaria,rehabilitation,8
Malaria,armed_forces,8
Malaria,dysentery,32
Malaria,combat_conditions,6
Malaria,struggle,35
Malaria,Outcomes,30
execution,gunshot_injuries,6
execution,detachment,2
execution,rehabilitation,2
execution,struggle,8
gunshot_injuries,rehabilitation,20
trauma,antioxidants,3
trauma,detachment,48
trauma,rehabilitation,114
trauma,armed_forces,51
trauma,dysentery,2
trauma,multiple_injuries,24
trauma,combat_conditions,1
trauma,struggle,15
trauma,Outcomes,568
extremity_wounds,prophylaxis,2
extremity_wounds,rehabilitation,2
extremity_wounds,armed_forces,3
extremity_wounds,multiple_injuries,3
extremity_wounds,combat_conditions,1
extremity_wounds,Outcomes,23
prophylaxis,rehabilitation,8
prophylaxis,armed_forces,3
prophylaxis,multiple_injuries,5
prophylaxis,struggle,2
prophylaxis,Outcomes,39
psychiatric_casualties,armed_forces,4
psychiatric_casualties,combat_conditions,1
psychiatric_casualties,Outcomes,13
armed_forces,dysentery,2
armed_forces,multiple_injuries,1
armed_forces,combat_conditions,1
armed_forces,struggle,4
armed_forces,Outcomes,51
dysentery,struggle,2
dysentery,Outcomes,2
combat_conditions,Outcomes,1
