intelligence,less,23
intelligence,brain,19
intelligence,exposure,17
intelligence,stress,11
intelligence,terrorist_attacks,10
intelligence,terrorists,9
intelligence,combat,9
intelligence,dementia,8
intelligence,1960s,8
intelligence,young_adulthood,7
intelligence,psychological_distress,6
intelligence,drinking,5
intelligence,coordination,5
intelligence,adolescents,4
intelligence,long-term_effects,4
intelligence,fear,4
intelligence,war_experiences,4
intelligence,weapons,4
intelligence,atomic_bombings,4
intelligence,immigrants,4
intelligence,recognition,3
intelligence,Korean_War,3
intelligence,villages,3
intelligence,citizens,3
intelligence,nerve_injuries,3
intelligence,penetrating_head_injuries,3
intelligence,claims,3
intelligence,identity,2
intelligence,morbidity,2
intelligence,reflections,2
intelligence,leaders,2
intelligence,adoption,2
intelligence,explosives,2
intelligence,armed_conflict,2
intelligence,Recollections,2
intelligence,sequence,2
intelligence,military_psychiatrists,2
intelligence,biosafety,1
intelligence,chronic_disease,1
intelligence,severe_injuries,1
intelligence,consciousness,1
intelligence,workload,1
intelligence,collaboration,1
intelligence,stories,1
intelligence,civil_defense,1
intelligence,anesthesia,1
intelligence,psychological_trauma,1
intelligence,mental_disorders,1
intelligence,bomb_survivors,1
intelligence,young_children,1
intelligence,burden,1
intelligence,asylum,1
intelligence,north,1
intelligence,sclerosis,1
intelligence,severe_brain_injury_at_preschool_age,1
intelligence,war_and_disease,1
intelligence,lymphocytes,1
intelligence,toll,1
intelligence,judgments,1
intelligence,end_of_the_19th_century,1
intelligence,territory,1
less,exposure,228
less,young_adulthood,5
less,psychological_distress,26
less,coordination,9
less,adolescents,43
less,long-term_effects,22
less,recognition,20
less,villages,23
less,citizens,28
less,penetrating_head_injuries,4
less,leaders,16
less,adoption,5
less,armed_conflict,27
less,Recollections,4
less,sequence,19
less,biosafety,1
less,consciousness,13
less,workload,5
less,stories,4
less,bomb_survivors,34
less,burden,54
less,north,47
less,territory,16
brain,exposure,170
brain,terrorist_attacks,3
brain,young_adulthood,2
brain,drinking,1
brain,coordination,11
brain,adolescents,5
brain,long-term_effects,19
brain,weapons,15
brain,atomic_bombings,12
brain,recognition,29
brain,citizens,3
brain,nerve_injuries,3
brain,penetrating_head_injuries,9
brain,identity,10
brain,reflections,5
brain,leaders,15
brain,adoption,1
brain,explosives,8
brain,armed_conflict,16
brain,sequence,8
brain,consciousness,8
brain,workload,2
brain,anesthesia,3
brain,psychological_trauma,5
brain,mental_disorders,15
brain,bomb_survivors,8
brain,young_children,5
brain,burden,8
brain,north,4
brain,lymphocytes,1
brain,toll,1
brain,end_of_the_19th_century,1
brain,territory,8
exposure,long-term_effects,82
exposure,biosafety,2
exposure,north,63
exposure,territory,16
stress,terrorist_attacks,16
stress,terrorists,20
stress,combat,163
stress,dementia,9
stress,young_adulthood,3
