health_problems,military_operations,4
health_problems,malnutrition,12
health_problems,security,3
health_problems,battlefield,5
health_problems,pain,13
health_problems,Sociology,1
health_problems,ethnic_groups,2
health_problems,military_physician,1
health_problems,syphilis,4
health_problems,violent_conflict,1
health_problems,confrontation,1
health_problems,menopause,1
health_problems,army,10
health_problems,mortality_due,2
health_problems,genocide,3
health_problems,adverse_effects,2
health_problems,nerve,1
health_problems,tetanus,1
health_problems,tissue_damage,1
health_problems,prisoners,1
health_problems,1990s,3
health_problems,Croatian_war_veterans,1
health_problems,historical_perspective,1
health_problems,global_health,6
health_problems,head,5
health_problems,health_implications,3
health_problems,respiratory_conditions,1
health_problems,heat,2
health_problems,dead,1
health_problems,weeks,5
health_problems,counseling,2
health_problems,injuries,40
health_problems,symptom_complexes,3
health_problems,minors,1
health_problems,traumatic_events,9
health_problems,emotional,16
health_problems,excess_mortality,1
health_problems,cold_war,1
health_problems,ship,2
health_problems,teeth,2
health_problems,upheaval,3
health_problems,settings,8
health_problems,major_depression,6
health_problems,trafficking,2
health_problems,alcohol_consumption,7
health_problems,drug_abuse,1
health_problems,humanitarian_emergencies,2
health_problems,radioactivity,1
health_problems,disruption,4
health_problems,extremity_injuries,1
health_problems,major_depressive_disorder,1
health_problems,psychosocial_interventions_for_civilian_populations,1
health_problems,livelihoods,1
health_problems,retention,3
health_problems,father,3
health_problems,disease_outbreaks,1
health_problems,terror,2
health_problems,mental_health_status,1
health_problems,war_circumstances,1
health_problems,blast,6
health_problems,psychiatric_casualties,1
health_problems,diarrhoea,4
health_problems,natural_disasters,3
health_problems,war_syndrome,12
health_problems,host_country,1
health_problems,bombing,5
health_problems,sexual_activity,3
health_problems,health-related_quality_of_life,2
health_problems,lower_limbs,1
health_problems,first_world_war,2
health_problems,teachers,1
health_problems,oral_health,2
health_problems,uranium_concentration,1
health_problems,dioxin,5
health_problems,crisis,15
health_problems,urology,2
health_problems,memory,8
health_problems,resuscitation,1
health_problems,second_world_war,17
health_problems,low-income_countries,2
health_problems,suicide_rate,2
health_problems,20th_century,4
health_problems,strains,6
health_problems,disputes,6
health_problems,heart,2
health_problems,dialysis,1
health_problems,blood_pressure,2
health_problems,marital_status,2
health_problems,occupational_exposure,2
health_problems,endorsement,3
health_problems,Violence,27
health_problems,harm_reduction,2
health_problems,victims,11
health_problems,Leprosy_elimination,1
health_problems,combat_operations,1
health_problems,neck,2
health_problems,veterans_with_posttraumatic_stress_disorder,2
health_problems,middle-income,2
health_problems,international_community,2
health_problems,comfort,1
health_problems,blood_donors,1
health_problems,epilepsy,1
health_problems,ethics,1
health_problems,sanitation,8
health_problems,children_and_adolescents,3
health_problems,suspicion,2
health_problems,elderly_population,1
health_problems,war_injuries,8
health_problems,susceptibility,3
health_problems,cognition,4
health_problems,prophylaxis,3
health_problems,cognitive_function,1
health_problems,instability,3
health_problems,Plasmodium_falciparum,1
health_problems,doctrine,1
health_problems,fistula,1
health_problems,girls,6
health_problems,depressive_symptoms,2
health_problems,Malaria,21
health_problems,trauma,23
health_problems,arthritis,1
health_problems,non-governmental_organizations,5
health_problems,insect,3
health_problems,language,9
health_problems,individuals_with_PTSD,1
health_problems,swine,3
health_problems,neglect,1
health_problems,Other_Injuries,1
health_problems,friends,7
health_problems,poisoning,2
health_problems,illness,48
health_problems,appraisal,4
health_problems,chemical_warfare,10
health_problems,fractures,7
health_problems,Polish_soldiers,2
health_problems,chronic_multisymptom_illness,1
health_problems,psychological_symptoms,1
health_problems,trauma_exposure,4
health_problems,inter-war_period,1
health_problems,cortex,1
health_problems,warfare,3
health_problems,crimes,3
health_problems,liberation,2
health_problems,psychiatrists,2
health_problems,anxiety_and_depression,1
health_problems,irradiation,3
health_problems,armed_forces,10
health_problems,war_on_drugs,1
health_problems,alcoholism,1
health_problems,combat_exposure,10
health_problems,Famine,4
health_problems,dysentery,5
health_problems,comorbidity,8
health_problems,birth_weight,6
health_problems,psychological_stress,2
health_problems,Military_psychiatry,1
health_problems,biological_warfare,7
health_problems,child_mortality,1
health_problems,duty,4
health_problems,falciparum_malaria,1
health_problems,colonies,1
health_problems,twins,2
