tobacco_use,cessation,27
tobacco_use,Veterans,23
tobacco_use,world_war,16
tobacco_use,women,15
tobacco_use,adults,15
tobacco_use,less,14
tobacco_use,war_against_tobacco,13
tobacco_use,barriers,13
tobacco_use,combat,12
tobacco_use,Risk_factors,12
tobacco_use,Soldiers,12
tobacco_use,exposure,12
tobacco_use,war_veterans,10
tobacco_use,depression,9
tobacco_use,alcohol,9
tobacco_use,death,9
tobacco_use,stress,8
tobacco_use,conflict,8
tobacco_use,cross_sectional,8
tobacco_use,OEF,8
tobacco_use,Iraqi_Freedom,8
tobacco_use,young,7
tobacco_use,OIF,7
tobacco_use,combat_exposure,7
tobacco_use,Operation_Iraqi,7
tobacco_use,combat_veterans,7
tobacco_use,civil_war,7
tobacco_use,religion,7
tobacco_use,PTSD,6
tobacco_use,anger,6
tobacco_use,army,6
tobacco_use,friends,6
tobacco_use,acceptance,6
tobacco_use,Outcomes,6
tobacco_use,anxiety,6
tobacco_use,traumatic_stress,5
tobacco_use,burden,5
tobacco_use,1970s,5
tobacco_use,lung,5
tobacco_use,vulnerability,5
tobacco_use,1950s,5
tobacco_use,armed_conflict,5
tobacco_use,citizens,5
tobacco_use,perceptions,4
tobacco_use,1980s,4
tobacco_use,traumatic_events,4
tobacco_use,intake,4
tobacco_use,veteran_population,4
tobacco_use,posttraumatic_stress_disorder,4
tobacco_use,wartime,4
tobacco_use,civilian_population,4
tobacco_use,alcohol_use,4
tobacco_use,PTSD_and_depression,4
tobacco_use,troops,4
tobacco_use,conflict-affected_populations,4
tobacco_use,physical_activity,4
tobacco_use,power,4
tobacco_use,old_age,4
tobacco_use,stressors,4
tobacco_use,mental_disorders,4
tobacco_use,1960s,4
tobacco_use,oral_health,3
tobacco_use,substance_abuse,3
tobacco_use,pupils,3
tobacco_use,teachers,3
tobacco_use,symptoms_of_posttraumatic_stress_disorder,3
tobacco_use,historical_perspective,3
tobacco_use,chronic_disease,3
tobacco_use,health_problems,3
tobacco_use,law,3
cessation,Veterans,18
cessation,world_war,10
cessation,women,17
cessation,adults,9
cessation,less,9
cessation,combat,6
cessation,Soldiers,7
cessation,exposure,7
cessation,war_veterans,2
cessation,depression,3
cessation,alcohol,3
cessation,death,10
cessation,stress,10
cessation,cross_sectional,4
cessation,OEF,2
cessation,Iraqi_Freedom,4
cessation,young,1
cessation,combat_exposure,6
cessation,Operation_Iraqi,4
cessation,combat_veterans,3
cessation,religion,2
cessation,anger,3
cessation,army,5
cessation,friends,2
cessation,acceptance,2
cessation,Outcomes,6
cessation,anxiety,1
cessation,burden,4
cessation,1950s,1
cessation,armed_conflict,5
cessation,citizens,7
cessation,1980s,3
cessation,traumatic_events,2
cessation,physical_activity,1
cessation,power,3
cessation,old_age,2
cessation,stressors,1
cessation,1960s,1
cessation,substance_abuse,3
cessation,chronic_disease,1
cessation,health_problems,1
Veterans,world_war,1042
Veterans,women,565
Veterans,adults,233
Veterans,less,970
Veterans,combat,1423
Veterans,exposure,1733
Veterans,war_veterans,3876
Veterans,depression,1095
Veterans,alcohol,270
Veterans,stress,391
Veterans,cross_sectional,562
Veterans,Iraqi_Freedom,1140
Veterans,young,120
Veterans,Operation_Iraqi,876
Veterans,combat_veterans,933
Veterans,religion,3
Veterans,acceptance,67
Veterans,anxiety,439
Veterans,burden,206
Veterans,lung,70
Veterans,1950s,44
Veterans,armed_conflict,47
Veterans,citizens,24
Veterans,1980s,39
Veterans,mental_disorders,331
Veterans,1960s,20
Veterans,substance_abuse,246
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,chronic_disease,91
world_war,less,309
world_war,combat,215
world_war,exposure,338
world_war,stress,155
world_war,burden,42
world_war,lung,97
world_war,armed_conflict,23
world_war,citizens,62
world_war,mental_disorders,21
world_war,1960s,162
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,chronic_disease,34
women,adults,195
women,less,353
women,combat,147
women,exposure,342
women,war_veterans,91
women,depression,243
women,stress,174
women,cross_sectional,168
women,Iraqi_Freedom,77
women,young,153
women,Operation_Iraqi,65
women,combat_veterans,10
women,religion,30
women,acceptance,27
women,anxiety,117
women,burden,103
women,lung,41
women,1950s,44
women,armed_conflict,79
women,citizens,30
women,1980s,59
women,mental_disorders,69
women,1960s,29
women,substance_abuse,8
women,symptoms_of_posttraumatic_stress_disorder,40
women,chronic_disease,22
adults,less,202
adults,combat,78
adults,exposure,209
adults,war_veterans,61
adults,depression,119
adults,stress,82
adults,Operation_Iraqi,5
adults,burden,47
adults,lung,32
adults,armed_conflict,26
adults,citizens,24
adults,1980s,17
adults,mental_disorders,33
adults,1960s,10
adults,substance_abuse,8
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,chronic_disease,16
less,exposure,228
less,burden,54
less,lung,37
less,armed_conflict,27
less,citizens,28
less,symptoms_of_posttraumatic_stress_disorder,14
war_against_tobacco,death,1
war_against_tobacco,cross_sectional,1
war_against_tobacco,lung,1
war_against_tobacco,citizens,2
war_against_tobacco,power,1
war_against_tobacco,pupils,1
war_against_tobacco,teachers,1
barriers,combat,45
barriers,Soldiers,37
barriers,exposure,41
barriers,war_veterans,4
barriers,depression,18
barriers,alcohol,4
barriers,death,14
barriers,stress,11
barriers,cross_sectional,17
barriers,OEF,25
barriers,Iraqi_Freedom,32
barriers,young,1
barriers,OIF,19
barriers,combat_exposure,4
barriers,Operation_Iraqi,28
barriers,combat_veterans,9
barriers,civil_war,19
barriers,religion,1
barriers,anger,1
barriers,army,27
barriers,friends,4
barriers,acceptance,9
barriers,Outcomes,40
barriers,anxiety,19
barriers,traumatic_stress,14
barriers,burden,9
