adults,metal,4
adults,mood,16
adults,lung_injury,1
adults,fighter,4
adults,narratives,12
adults,cognitive_appraisal,4
adults,servicemen,3
adults,resistance,16
adults,personality_disorder,12
adults,late_1950s,3
adults,emotional_distress,3
adults,gunshot_injuries,4
adults,soldiers_and_civilians,2
adults,torture,16
adults,outcomes_of_PTSD,2
adults,shock,4
adults,parents_of_children,7
adults,obesity,38
adults,bleeding,5
adults,cognitive_functioning,5
adults,acid,13
adults,depression,119
adults,Operation_Iraqi,5
adults,trauma_care,3
adults,duty_military_personnel,1
adults,body,79
adults,lifetime_PTSD,19
adults,cerebrospinal_fluid,6
adults,opiates,1
adults,injuries_due,8
adults,motor,12
adults,limb,16
adults,confidence,2
adults,mental_illness,7
adults,lung_disease,2
adults,eleven,8
adults,doubt,9
adults,hundreds_of_thousands,4
adults,missile,7
adults,baby,9
adults,1980s,17
adults,males_than_in_females,23
adults,stroke,26
adults,rehabilitation,14
adults,calculations,14
adults,trauma_severity,4
adults,pelvis,2
adults,rape,13
adults,infant_mortality,14
adults,farm,11
adults,testimony,7
adults,leukemia,20
adults,detachment,6
adults,abuse,46
adults,fatigue,7
adults,solidarity,2
adults,prisoners_of_war,14
adults,lactate,1
adults,hematoma,1
adults,anthracis,1
adults,firearms,1
adults,cutaneous_anthrax,1
adults,progeny,6
adults,child_health,2
adults,war_stress,3
adults,veterans_with_PTSD,5
adults,Child_survivors,19
adults,females,177
adults,war_veterans,61
adults,witnesses,8
adults,activists,1
adults,morbidity_in_adult_individuals,4
adults,war-related_violence,3
adults,women_veterans,1
adults,severity_of_posttraumatic_stress_disorder,2
adults,substance_abuse,8
adults,twentieth_century,4
adults,projectiles,3
adults,Children_and_war,2
adults,chronic_post_traumatic_stress,11
adults,scene,2
adults,bioterrorist_event,1
adults,somatic_symptoms,6
adults,women_and_children,5
adults,world_war,207
adults,attack,30
adults,intelligence,19
adults,stomach,15
adults,1960s,10
adults,morbidity,49
adults,shrapnel,6
adults,isolation,9
adults,claims,5
adults,compensation,5
adults,war_experiences,22
adults,anthropologist,2
adults,prevalence_of_PTSD,19
adults,sclerosis,1
adults,stress,82
adults,torture_victims,1
adults,dementia,7
adults,combat,78
adults,collaboration,5
adults,PTSD_scale,15
adults,Korean_War,9
adults,wounded,17
adults,white_men,5
adults,fear,18
adults,asylum,2
adults,sickness_response_symptoms,1
adults,proband,6
adults,brain_regions,10
adults,intima-media_thickness,4
adults,war_trauma,16
adults,sexual_vulnerabilities,1
adults,brain,52
adults,ricin_poisoning,1
adults,nerve_injuries,1
adults,duodenal_ulcer,3
adults,immigrants,17
adults,smaller_hippocampal_volume,3
adults,chronic_disease,16
adults,adolescence,18
adults,lymphocytes,10
adults,explosives,23
adults,severe_brain_injury_at_preschool_age,1
adults,end_of_the_19th_century,1
adults,beginning_of_the_20th_century,1
adults,suicidal_ideation,15
adults,ingestion,7
adults,leishmaniasis,6
adults,opposition,1
adults,wall,3
adults,atomic_bombings,14
adults,antioxidants,4
adults,terrorist_attacks,14
adults,migrants,3
adults,shame,3
adults,disease_epidemics,3
adults,panic_disorder,3
adults,hardiness,3
adults,severe_injuries,8
adults,young_children,42
adults,sulfur_mustard,1
adults,new_weapons,1
adults,terrorists,8
adults,anesthesia,7
adults,psychological_trauma,8
adults,drinking,19
adults,mental_disorders,33
adults,toll,10
adults,identity,18
adults,reflections,17
adults,weapons,23
adults,wound_closure,2
adults,rockets,8
adults,less,202
adults,spinal_cord,2
adults,stories,5
adults,Recollections,2
adults,reconstructive_surgery,1
adults,coordination,6
adults,physical_symptoms,3
adults,disturbance,17
adults,anemia,4
adults,adoption,3
adults,citizens,24
adults,fate,6
adults,missile_attacks,10
adults,conflict_zone,6
adults,workload,1
adults,burden,47
adults,death_toll,3
adults,immunology,1
adults,sleep_disturbance,4
adults,bomb_survivors,16
adults,psychological_distress,15
adults,sequence,17
adults,villages,36
adults,exposed_persons,1
adults,social_relations,1
adults,recognition,20
adults,extremity_trauma,2
adults,trust,5
adults,psychological_impact,1
adults,combat_stress_reaction,2
adults,respiratory_symptoms,1
adults,estradiol,2
adults,young_adulthood,7
adults,leaders,8
adults,armed_conflict,26
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,sister,1
adults,consciousness,7
adults,botulinum_toxin,1
adults,pyridostigmine,14
adults,intervention_group,2
adults,health_complaints,7
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,lung,32
adults,combat-related_injuries,1
adults,spouses,4
adults,adolescents,59
adults,ricin,2
adults,breeding,5
adults,exposure,209
adults,north,38
adults,Croatia,17
adults,ear,9
adults,refugee_children,6
adults,territory,10
adults,long-term_effects,46
adults,plutonium,3
adults,1930s,14
adults,anxiety_scores,1
adults,cognitive_behavioral_therapy,1
adults,genetic_effects,5
adults,alcohol-related_problems,1
adults,trauma_patients,10
adults,unexplained_illness,4
adults,dietary_habits,4
adults,War-related_illnesses,1
adults,oral_histories,1
adults,weight_gain,15
adults,ovary,7
adults,necrosis,6
