caseness,posttraumatic_stress_disorder,10
caseness,Veterans,8
caseness,PTSD,7
caseness,trauma,6
caseness,traumatic_stress,5
caseness,depression,4
caseness,trauma_exposure,4
caseness,war_veterans,4
caseness,physical_symptoms,4
caseness,traumatic_events,3
caseness,exposure,3
caseness,armed_forces,3
caseness,fatigue,3
caseness,Risk_factors,3
caseness,torture,2
caseness,PTSD_scale,2
caseness,psychological,2
caseness,anxiety,2
caseness,minority,2
caseness,disorder,2
caseness,combat_exposure,2
caseness,survivors,2
caseness,human_rights,2
caseness,mental_health_status,2
caseness,adolescents,2
caseness,Bosnian_refugees,2
caseness,young_adults,2
caseness,stressors,2
caseness,loss,2
caseness,troops,2
caseness,post-traumatic_stress_symptoms,2
caseness,perceptions,2
caseness,psychological_distress,2
caseness,OEF,2
caseness,risk_of_PTSD,2
caseness,combat,2
caseness,concentration_camps,2
caseness,alcohol_abuse,2
caseness,vulnerability,2
caseness,symptom_severity,2
caseness,adaptation,2
caseness,posttraumatic_stress,2
caseness,reservists,2
caseness,OIF_veterans,2
caseness,symptoms_of_posttraumatic_stress_disorder,2
caseness,major_depression,2
caseness,warfare,2
caseness,injuries,2
caseness,refugees,2
caseness,GW_veterans,1
caseness,settings,1
caseness,conflict,1
caseness,children,1
caseness,Palestinian_children,1
caseness,gold_standard,1
caseness,PTSD_symptom_severity,1
caseness,illness,1
caseness,mental_disorders,1
caseness,attention,1
caseness,prevalence_of_PTSD,1
caseness,cognition,1
caseness,world_war,1
caseness,military_veterans,1
caseness,chronic_fatigue_syndrome,1
caseness,psychological_symptoms,1
caseness,appraisal,1
caseness,strains,1
caseness,mood,1
caseness,teachers,1
caseness,dysfunction,1
