friends,world_war,41
friends,death,37
friends,women,24
friends,Soldiers,24
friends,family_members,23
friends,Veterans,20
friends,exposure,18
friends,Outcomes,13
friends,less,12
friends,attention,11
friends,females,11
friends,combat,11
friends,PTSD_symptoms,10
friends,adults,10
friends,war_trauma,10
friends,cross_sectional,9
friends,wounded,9
friends,abuse,9
friends,wartime,9
friends,burden,9
friends,narratives,9
friends,brain,9
friends,stress,9
friends,depression,9
friends,torture,8
friends,suffering,8
friends,adolescents,8
friends,body,7
friends,leaders,7
friends,collaboration,7
friends,illness,7
friends,disorder,7
friends,spouses,7
friends,dysfunction,7
friends,north,7
friends,fear,7
friends,Nurses,7
friends,Croatia,7
friends,stress_reactions,6
friends,armed_conflict,6
friends,war_veterans,6
friends,territory,6
friends,posttraumatic_stress,6
friends,movement,6
friends,attack,6
friends,young,6
friends,colonies,5
friends,shock,5
friends,occupation,5
friends,armed_forces,5
friends,poverty,5
friends,psychiatrists,5
friends,stressors,5
friends,survivors,5
friends,story,5
friends,learning,5
friends,social_networks,5
friends,combat_veterans,5
friends,morbidity,5
friends,revolution,4
friends,rape,4
friends,warfare,4
friends,enthusiasm,4
friends,war_zone,4
friends,immigrants,4
friends,1920s,4
friends,feeling,4
friends,recognition,4
friends,anxiety,4
friends,killing,4
