plasma,injured_soldiers,2
plasma,survival,36
plasma,combat-related_PTSD,10
plasma,military_operations,3
plasma,groundwater,2
plasma,security,2
plasma,battlefield,11
plasma,PTSD_subjects,10
plasma,pain,6
plasma,atomic_bomb,2
plasma,civilian_trauma,5
plasma,confrontation,4
plasma,risk_assessment,2
plasma,rapid_identification,1
plasma,army,23
plasma,adverse_effects,6
plasma,tetanus,2
plasma,tissue_damage,1
plasma,1990s,9
plasma,insults,2
plasma,Croatian_war_veterans,1
plasma,head,3
plasma,health_implications,3
plasma,heat,6
plasma,dead,2
plasma,weeks,25
plasma,counseling,2
plasma,injuries,45
plasma,injury_severity,3
plasma,phosphate,3
plasma,traumatic_events,17
plasma,emotional,4
plasma,war_casualties,5
plasma,nuclear_test_site,1
plasma,settings,18
plasma,military_surgeons,4
plasma,alcohol_consumption,2
plasma,extremity_injuries,1
plasma,major_depressive_disorder,1
plasma,retention,6
plasma,father,4
plasma,terror,1
plasma,traumatic_memories,9
plasma,blast,6
plasma,diarrhoea,1
plasma,peripheral_blood,13
plasma,natural_disasters,2
plasma,war_syndrome,8
plasma,tribes,1
plasma,recent_war,3
plasma,bombing,2
plasma,extremity_wounds,2
plasma,behavioral_effects,1
plasma,first_world_war,1
plasma,state_anxiety,2
plasma,uranium_concentration,15
plasma,dioxin,2
plasma,lower_mortality,5
plasma,nuclear_weapons,3
plasma,crisis,1
plasma,memory,9
plasma,resuscitation,45
plasma,anesthetics,4
plasma,second_world_war,16
plasma,low-income_countries,2
plasma,20th_century,1
plasma,strains,11
plasma,heart,6
plasma,blood_pressure,29
plasma,marital_status,1
plasma,occupational_exposure,2
plasma,Violence,2
plasma,injury_severity_score,20
plasma,victims,10
plasma,combat_operations,4
plasma,veterans_with_posttraumatic_stress_disorder,8
plasma,talk,7
plasma,blood_donors,16
plasma,epilepsy,3
plasma,postinjury,2
plasma,children_and_adolescents,1
plasma,uranium_content,8
plasma,war_injuries,7
plasma,susceptibility,9
plasma,cognition,1
plasma,prophylaxis,2
plasma,cognitive_function,8
plasma,Plasmodium_falciparum,2
plasma,gastrointestinal_symptoms,1
plasma,depressive_symptoms,1
plasma,Malaria,4
plasma,trauma,41
plasma,bone_marrow,10
plasma,arthritis,1
plasma,amputation_rates,1
plasma,language,2
plasma,individuals_with_PTSD,9
plasma,swine,1
plasma,emotions,4
plasma,gunshot,12
plasma,family_history,2
plasma,friends,1
plasma,poisoning,4
plasma,illness,20
plasma,anger,9
plasma,fractures,8
plasma,chronic_multisymptom_illness,1
plasma,psychological_symptoms,8
plasma,trauma_exposure,1
plasma,inter-war_period,1
plasma,cortex,14
plasma,nightmares,1
plasma,warfare,4
plasma,A-bomb_radiation,2
plasma,crimes,1
plasma,liberation,1
plasma,symptom_severity,10
plasma,sudden_death,1
plasma,gulf_war_illness_and_chronic,1
plasma,battlefield_injury,8
plasma,anxiety_and_depression,1
plasma,irradiation,5
plasma,armed_forces,17
plasma,hypotension,4
plasma,alcoholism,4
plasma,combat_exposure,8
plasma,Famine,1
plasma,combat_conditions,2
plasma,comorbidity,2
plasma,birth_weight,2
plasma,psychological_stress,13
plasma,killing,2
plasma,ongoing_war,3
plasma,fasciotomies,1
plasma,duty,6
plasma,colonies,1
plasma,twins,5
plasma,environmental_contamination,1
plasma,learning,2
plasma,chromosome_aberrations,2
plasma,forearm,1
plasma,PTSD_group,19
plasma,pesticides,6
plasma,wake,2
plasma,health_insurance,1
plasma,massive_transfusion,20
plasma,Outcomes,42
plasma,Soldiers,29
plasma,OEF,1
plasma,blood_loss,1
plasma,anthrax,2
plasma,reminder,4
plasma,breakdown,3
plasma,sickness,1
plasma,tradition,5
plasma,inhalation,6
plasma,missile_wounds,10
plasma,PTSD_symptoms,8
plasma,inability,3
plasma,limb_salvage,1
plasma,rest,4
plasma,speed,2
plasma,death,28
plasma,asthma,6
plasma,acute_exposure,4
plasma,military_trauma,1
plasma,burns,3
plasma,inhibition,27
plasma,amputees,1
plasma,fibromyalgia,1
plasma,amputation,3
plasma,socioeconomic_status,1
plasma,GW_veterans,1
plasma,newborns,1
plasma,war_history,4
plasma,picture,3
plasma,toxins,1
plasma,depletion,15
plasma,deficit,18
plasma,victory,1
plasma,assay,24
plasma,power,2
plasma,combat_experiences,4
plasma,physical_activity,2
plasma,Impaired_glucose_tolerance,1
plasma,hypothalamus,2
plasma,hypotensive_resuscitation,2
plasma,hypothermia,3
plasma,persecution,1
plasma,stressors,7
plasma,lymph,2
plasma,agent_exposure,1
plasma,regimens,3
plasma,anxiety_disorder,9
plasma,wartime,6
plasma,hypertension,6
plasma,Veterans,86
plasma,measles,2
plasma,atropine,1
plasma,current_PTSD,3
plasma,alcohol,4
plasma,early_1990s,2
plasma,zinc,7
plasma,tug-of-war,3
plasma,women,17
plasma,veteran_group,1
plasma,horrors,2
plasma,psychiatric_disorders,3
plasma,mucoepidermoid_carcinoma,2
plasma,myocardial_infarction,2
plasma,milk,1
plasma,uranium_isotopes,4
plasma,movement,7
plasma,combat_stress,8
plasma,toxicity,16
plasma,young,8
plasma,Blast_injuries,4
plasma,mustard_gas,1
plasma,leg,3
plasma,modern_warfare,2
plasma,permethrin,6
plasma,radiation_exposure,3
plasma,late_1960s,1
plasma,retrieval,9
plasma,combat_veterans_with_posttraumatic_stress_disorder,2
plasma,cross_sectional,6
plasma,diabetes_mellitus,9
plasma,terrorism,1
plasma,dysfunction,13
plasma,psychiatric_illness,1
plasma,bioterrorism_agents,1
plasma,PTSD_patients,21
plasma,feeling,1
plasma,revolution,1
plasma,multiple_injuries,1
plasma,brain_injury,4
plasma,story,1
plasma,children_and_adults,9
plasma,headache,6
plasma,beginning_of_the_19th_century,1
plasma,discrimination,3
plasma,stressor,2
plasma,sleep_problems,1
plasma,anxiety,18
plasma,nerve_agent_exposure,2
plasma,uranium_exposure,9
plasma,last_decade,8
plasma,human_immunodeficiency_virus,2
plasma,migration,2
plasma,explosion,6
plasma,head_injuries,4
plasma,ketamine,1
plasma,hippocampus,5
plasma,attention,8
plasma,Japanese,6
plasma,combat_setting,1
plasma,chemical_warfare_agents,2
plasma,poverty,1
plasma,distress,3
plasma,cholesterol_levels,6
plasma,combat_veterans,18
plasma,adaptation,3
plasma,obese_individuals,1
plasma,severe_trauma,6
plasma,1950s,1
plasma,gas,11
plasma,survivors,3
plasma,atomic_bomb_survivors,2
plasma,virus_hepatitis,2
plasma,military_veterans,2
plasma,Japanese_men,3
plasma,infertility,1
plasma,myeloma,3
plasma,atrophy,3
plasma,chemical_terrorism,1
plasma,complaints,4
plasma,bladder,3
plasma,suffering,4
plasma,rapid_evacuation,1
plasma,acetylcholinesterase,16
plasma,Iraqi_Freedom,4
plasma,disorder,30
plasma,nineteenth_century,2
plasma,foreign_body,1
plasma,stress_reactions,6
plasma,religion,1
plasma,nuclear_weapons_tests,7
plasma,insecticides,3
plasma,clinical_symptoms,1
plasma,war_zone,7
plasma,rash,1
plasma,239Pu_isotope_ratios,1
plasma,hemorrhage,19
plasma,uranium,32
plasma,military_conflicts,3
plasma,adults,30
plasma,metal,6
plasma,mood,13
plasma,narratives,1
plasma,servicemen,1
plasma,resistance,3
plasma,torture,4
plasma,shock,27
plasma,obesity,4
plasma,bleeding,24
plasma,acid,44
plasma,depression,14
plasma,Operation_Iraqi,3
plasma,trauma_care,2
plasma,onset_of_symptoms,2
plasma,body,17
plasma,lifetime_PTSD,3
plasma,cerebrospinal_fluid,8
plasma,motor,1
plasma,limb,5
plasma,eleven,1
plasma,1980s,10
plasma,rehabilitation,5
plasma,calculations,2
plasma,trauma_severity,4
plasma,protein-bound_warfarin_in_plasma_by_ultra_performance_liquid,2
plasma,rape,4
plasma,farm,1
plasma,fatigue,15
plasma,combat_injuries,1
plasma,prisoners_of_war,8
plasma,lactate,9
plasma,progeny,3
plasma,muscle_fatigue,1
plasma,veterans_with_PTSD,27
plasma,females,13
plasma,war_veterans,39
plasma,witnesses,1
plasma,semen,12
plasma,spills,1
plasma,twentieth_century,2
plasma,projectiles,2
plasma,world_war,49
plasma,attack,11
plasma,1960s,3
plasma,morbidity,2
plasma,shrapnel,2
plasma,stress,64
plasma,combat,56
plasma,PTSD_scale,9
plasma,Korean_War,9
plasma,wounded,4
plasma,fear,2
plasma,soft-tissue_injuries,1
plasma,sickness_response_symptoms,1
plasma,brain_regions,8
plasma,war_trauma,1
plasma,brain,30
plasma,chronic_disease,3
plasma,lymphocytes,5
plasma,explosives,4
plasma,ingestion,7
plasma,wall,6
plasma,antioxidants,9
plasma,terrorist_attacks,6
plasma,Lessons_from_the_tip_of_the_spear,1
plasma,severe_injuries,2
plasma,young_children,4
plasma,sulfur_mustard,6
plasma,terrorists,3
plasma,anesthesia,7
plasma,drinking,10
plasma,mental_disorders,4
plasma,identity,2
plasma,weapons,4
plasma,less,37
plasma,spinal_cord,4
plasma,disturbance,14
plasma,anemia,2
plasma,TCDD,2
plasma,lakes,1
plasma,adoption,4
plasma,citizens,1
plasma,fate,1
plasma,missile_attacks,7
plasma,short_periods,1
plasma,workload,6
plasma,burden,3
plasma,immunology,8
plasma,sleep_disturbance,1
plasma,bomb_survivors,3
plasma,sequence,1
plasma,recognition,4
plasma,extremity_trauma,1
plasma,estradiol,7
plasma,pyridostigmine,13
plasma,lung,18
plasma,adolescents,2
plasma,breeding,1
plasma,exposure,71
plasma,north,3
plasma,Croatia,2
plasma,territory,1
plasma,long-term_effects,15
plasma,plutonium,9
plasma,1930s,2
plasma,biosafety,1
plasma,trauma_patients,23
plasma,unexplained_illness,3
plasma,wound_care,1
plasma,weight_gain,6
plasma,necrosis,3
