starvation,world_war,32
starvation,death,21
starvation,long-term_effects,16
starvation,Famine,15
starvation,survivors,15
starvation,women,13
starvation,exposure,11
starvation,adults,11
starvation,disorder,10
starvation,less,9
starvation,stress,9
starvation,natural_disasters,9
starvation,illness,9
starvation,obesity,8
starvation,immigrants,8
starvation,adolescents,8
starvation,body,8
starvation,victims,7
starvation,alcohol,7
starvation,young_adults,7
starvation,psychological_stress,7
starvation,1990s,6
starvation,young_adulthood,6
starvation,males_than_in_females,6
starvation,hypertension,5
starvation,bombing,5
starvation,prisoners_of_war,5
starvation,second_world_war,5
starvation,Violence,5
starvation,acid,5
starvation,trauma,5
starvation,poverty,5
starvation,adolescence,5
starvation,weeks,4
starvation,suffering,4
starvation,nuclear_war,4
starvation,recognition,4
starvation,rehabilitation,4
starvation,wartime,4
starvation,diabetes_mellitus,4
starvation,young_people,4
starvation,young_children,4
starvation,weakness,4
starvation,Japanese,4
starvation,deficit,4
starvation,head,3
starvation,brain,3
starvation,churches,3
starvation,irritability,3
starvation,distress,3
starvation,morbidity,3
starvation,Veterans,3
starvation,Nurses,3
starvation,emotional,3
starvation,killing,3
starvation,blood_pressure,3
starvation,fatigue,3
starvation,migration,3
starvation,torture,3
starvation,language,3
starvation,first_world_war,3
starvation,occupation,3
starvation,wake,3
starvation,anemia,3
starvation,misuse,2
starvation,lung,2
starvation,instability,2
starvation,birth_weight,2
starvation,fate,2
starvation,discrimination,2
