gunshot,fractures,44
gunshot,wounded,32
gunshot,Outcomes,28
gunshot,combat,26
gunshot,explosives,26
gunshot,Soldiers,25
gunshot,shrapnel,18
gunshot,Blast_injuries,17
gunshot,world_war,17
gunshot,gunshot_injuries,15
gunshot,body,13
gunshot,servicemen,12
gunshot,warfare,12
gunshot,amputation,12
gunshot,Iraqi_Freedom,11
gunshot,limb,11
gunshot,wartime,10
gunshot,rehabilitation,9
gunshot,missile,9
gunshot,femur,8
gunshot,shock,8
gunshot,Operation_Iraqi,8
gunshot,less,8
gunshot,Croatia,8
gunshot,explosion,8
gunshot,combat_injuries,8
gunshot,death,8
gunshot,disorder,7
gunshot,pelvis,7
gunshot,soft-tissue_injuries,6
gunshot,spine,6
gunshot,hemorrhage,6
gunshot,bullet_wound,6
gunshot,leg,6
gunshot,Veterans,6
gunshot,morbidity,6
gunshot,wall,5
gunshot,disturbance,5
gunshot,military_conflicts,5
gunshot,colon,5
gunshot,short_periods,4
gunshot,burns,4
gunshot,wound_closure,4
gunshot,terrorists,4
gunshot,brain_injury,4
gunshot,missile_wounds,4
gunshot,armed_conflict,4
gunshot,testimony,4
gunshot,head_injuries,4
gunshot,picture,4
gunshot,adults,4
gunshot,multiple_injuries,4
gunshot,deficit,3
gunshot,metal,3
gunshot,exposure,3
gunshot,deformities,3
gunshot,stomach,3
gunshot,acid,3
gunshot,neck_injuries,3
gunshot,complaints,3
gunshot,ear,3
gunshot,hypotension,3
gunshot,wound_care,3
gunshot,firearms,3
gunshot,resistance,3
gunshot,acceptance,3
gunshot,colostomy,3
gunshot,compensation,3
gunshot,foot,3
gunshot,weapons,3
fractures,wounded,93
fractures,Outcomes,144
fractures,combat,227
fractures,explosives,63
fractures,Soldiers,132
fractures,shrapnel,26
fractures,Blast_injuries,82
fractures,world_war,78
fractures,gunshot_injuries,27
fractures,body,77
fractures,servicemen,14
fractures,warfare,39
fractures,amputation,202
fractures,Iraqi_Freedom,81
fractures,limb,115
fractures,wartime,48
fractures,rehabilitation,27
fractures,missile,58
fractures,femur,100
fractures,shock,28
fractures,Operation_Iraqi,74
fractures,less,50
fractures,Croatia,26
fractures,explosion,54
fractures,combat_injuries,28
fractures,death,61
fractures,disorder,5
fractures,pelvis,27
fractures,soft-tissue_injuries,49
fractures,spine,108
fractures,hemorrhage,17
fractures,leg,38
fractures,Veterans,9
fractures,morbidity,28
fractures,wall,10
fractures,disturbance,2
fractures,military_conflicts,49
fractures,colon,1
fractures,short_periods,11
fractures,burns,32
fractures,wound_closure,35
fractures,terrorists,13
fractures,brain_injury,12
fractures,missile_wounds,7
fractures,armed_conflict,13
fractures,head_injuries,35
fractures,adults,23
fractures,multiple_injuries,16
fractures,deficit,27
fractures,metal,13
fractures,exposure,33
fractures,deformities,7
fractures,acid,4
fractures,neck_injuries,17
fractures,complaints,5
fractures,ear,1
fractures,hypotension,1
fractures,wound_care,16
fractures,firearms,14
fractures,acceptance,6
fractures,compensation,1
fractures,foot,42
fractures,weapons,30
wounded,explosives,53
wounded,less,83
wounded,Croatia,102
wounded,soft-tissue_injuries,7
wounded,wall,11
wounded,disturbance,14
wounded,short_periods,3
wounded,wound_closure,7
wounded,terrorists,26
wounded,armed_conflict,125
wounded,exposure,32
wounded,ear,4
wounded,wound_care,3
wounded,colostomy,12
wounded,weapons,54
Outcomes,combat,450
Outcomes,explosives,51
Outcomes,Soldiers,268
Outcomes,shrapnel,21
Outcomes,Blast_injuries,67
Outcomes,world_war,194
Outcomes,gunshot_injuries,27
Outcomes,body,84
Outcomes,servicemen,29
Outcomes,amputation,200
Outcomes,Iraqi_Freedom,194
Outcomes,limb,99
Outcomes,wartime,118
Outcomes,rehabilitation,148
Outcomes,missile,88
Outcomes,shock,71
Outcomes,Operation_Iraqi,165
Outcomes,less,290
Outcomes,Croatia,60
Outcomes,explosion,55
Outcomes,combat_injuries,45
Outcomes,death,229
Outcomes,disorder,93
Outcomes,pelvis,8
Outcomes,soft-tissue_injuries,9
Outcomes,spine,14
Outcomes,hemorrhage,61
Outcomes,leg,37
Outcomes,Veterans,583
Outcomes,morbidity,123
Outcomes,wall,10
Outcomes,disturbance,27
Outcomes,military_conflicts,41
Outcomes,short_periods,5
Outcomes,burns,64
Outcomes,wound_closure,20
Outcomes,terrorists,16
Outcomes,brain_injury,63
Outcomes,missile_wounds,6
Outcomes,armed_conflict,77
Outcomes,testimony,6
Outcomes,head_injuries,79
Outcomes,picture,14
Outcomes,adults,149
Outcomes,multiple_injuries,10
Outcomes,deficit,69
Outcomes,metal,39
Outcomes,exposure,387
Outcomes,deformities,5
Outcomes,stomach,5
Outcomes,acid,18
Outcomes,neck_injuries,3
Outcomes,complaints,30
Outcomes,ear,9
Outcomes,wound_care,8
Outcomes,firearms,13
Outcomes,resistance,22
Outcomes,acceptance,18
Outcomes,colostomy,12
Outcomes,compensation,16
Outcomes,foot,38
Outcomes,weapons,43
combat,explosives,108
combat,less,240
combat,Croatia,22
combat,soft-tissue_injuries,13
combat,wall,3
combat,disturbance,23
combat,wound_closure,52
combat,terrorists,22
combat,armed_conflict,51
combat,exposure,333
combat,ear,8
combat,wound_care,19
combat,colostomy,5
combat,weapons,56
explosives,less,24
explosives,Croatia,30
explosives,wall,3
explosives,disturbance,1
explosives,wound_closure,4
explosives,terrorists,43
explosives,armed_conflict,18
explosives,exposure,33
explosives,ear,1
explosives,colostomy,2
explosives,weapons,64
Soldiers,shrapnel,35
Soldiers,Blast_injuries,41
Soldiers,world_war,375
Soldiers,gunshot_injuries,2
Soldiers,body,210
Soldiers,servicemen,42
Soldiers,amputation,90
Soldiers,Iraqi_Freedom,336
Soldiers,limb,62
Soldiers,wartime,118
Soldiers,rehabilitation,163
Soldiers,missile,24
Soldiers,shock,80
Soldiers,Operation_Iraqi,298
Soldiers,less,279
Soldiers,Croatia,108
Soldiers,explosion,77
Soldiers,combat_injuries,69
Soldiers,death,213
Soldiers,disorder,157
Soldiers,pelvis,16
Soldiers,soft-tissue_injuries,12
Soldiers,spine,48
Soldiers,hemorrhage,38
Soldiers,leg,20
Soldiers,Veterans,478
Soldiers,morbidity,77
Soldiers,wall,4
Soldiers,disturbance,35
Soldiers,military_conflicts,47
Soldiers,short_periods,7
Soldiers,burns,45
Soldiers,wound_closure,3
Soldiers,terrorists,15
Soldiers,brain_injury,8
Soldiers,missile_wounds,1
Soldiers,armed_conflict,96
Soldiers,testimony,12
Soldiers,head_injuries,38
Soldiers,picture,16
Soldiers,adults,72
Soldiers,multiple_injuries,14
Soldiers,deficit,41
Soldiers,metal,24
Soldiers,exposure,383
Soldiers,deformities,13
Soldiers,stomach,2
Soldiers,acid,25
Soldiers,neck_injuries,20
Soldiers,complaints,69
Soldiers,ear,15
Soldiers,wound_care,4
Soldiers,firearms,14
Soldiers,resistance,52
Soldiers,acceptance,68
Soldiers,colostomy,1
Soldiers,compensation,24
Soldiers,foot,54
Soldiers,weapons,107
shrapnel,less,11
shrapnel,Croatia,10
shrapnel,soft-tissue_injuries,12
shrapnel,wall,6
shrapnel,disturbance,2
shrapnel,wound_closure,7
shrapnel,terrorists,1
shrapnel,armed_conflict,1
shrapnel,exposure,20
shrapnel,neck_injuries,5
shrapnel,wound_care,1
shrapnel,colostomy,3
shrapnel,weapons,10
Blast_injuries,world_war,8
Blast_injuries,gunshot_injuries,7
Blast_injuries,body,33
Blast_injuries,servicemen,5
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,limb,20
Blast_injuries,rehabilitation,20
Blast_injuries,missile,3
Blast_injuries,shock,17
Blast_injuries,Operation_Iraqi,38
Blast_injuries,less,46
Blast_injuries,Croatia,2
Blast_injuries,explosion,101
Blast_injuries,combat_injuries,12
Blast_injuries,disorder,13
Blast_injuries,pelvis,12
Blast_injuries,soft-tissue_injuries,17
Blast_injuries,spine,11
Blast_injuries,hemorrhage,7
Blast_injuries,leg,4
Blast_injuries,morbidity,14
Blast_injuries,wall,18
Blast_injuries,disturbance,4
Blast_injuries,military_conflicts,7
Blast_injuries,wound_closure,5
Blast_injuries,terrorists,37
Blast_injuries,brain_injury,26
Blast_injuries,armed_conflict,16
Blast_injuries,head_injuries,31
Blast_injuries,adults,10
Blast_injuries,multiple_injuries,2
Blast_injuries,metal,5
Blast_injuries,exposure,58
Blast_injuries,stomach,1
Blast_injuries,acid,9
Blast_injuries,neck_injuries,3
Blast_injuries,complaints,7
Blast_injuries,ear,42
Blast_injuries,wound_care,1
Blast_injuries,firearms,6
Blast_injuries,resistance,1
Blast_injuries,acceptance,1
Blast_injuries,weapons,38
world_war,less,309
world_war,Croatia,30
world_war,soft-tissue_injuries,7
world_war,morbidity,94
world_war,wall,21
world_war,disturbance,36
world_war,short_periods,12
world_war,wound_closure,8
world_war,terrorists,18
world_war,armed_conflict,23
world_war,exposure,338
world_war,stomach,17
world_war,neck_injuries,1
world_war,ear,25
world_war,wound_care,6
world_war,colostomy,7
world_war,compensation,48
world_war,weapons,51
gunshot_injuries,body,3
gunshot_injuries,limb,4
gunshot_injuries,rehabilitation,20
gunshot_injuries,missile,10
gunshot_injuries,less,9
gunshot_injuries,Croatia,2
gunshot_injuries,combat_injuries,1
gunshot_injuries,pelvis,1
gunshot_injuries,soft-tissue_injuries,1
gunshot_injuries,morbidity,11
gunshot_injuries,wall,3
gunshot_injuries,wound_closure,4
gunshot_injuries,terrorists,2
gunshot_injuries,armed_conflict,4
gunshot_injuries,stomach,3
gunshot_injuries,neck_injuries,1
gunshot_injuries,ear,3
gunshot_injuries,firearms,17
gunshot_injuries,compensation,3
gunshot_injuries,weapons,20
body,limb,36
body,rehabilitation,27
body,missile,20
body,less,114
body,Croatia,24
body,combat_injuries,16
body,pelvis,9
body,soft-tissue_injuries,5
body,morbidity,19
body,wall,8
body,disturbance,5
body,short_periods,2
body,wound_closure,1
body,terrorists,27
body,armed_conflict,26
body,testimony,10
body,exposure,149
body,stomach,2
body,neck_injuries,15
body,ear,7
body,wound_care,1
body,firearms,8
body,colostomy,2
body,compensation,7
body,weapons,45
servicemen,limb,4
servicemen,rehabilitation,24
servicemen,missile,1
servicemen,shock,5
servicemen,less,23
servicemen,Croatia,4
servicemen,morbidity,17
servicemen,disturbance,4
servicemen,short_periods,2
servicemen,terrorists,1
servicemen,armed_conflict,32
servicemen,testimony,1
servicemen,exposure,24
servicemen,stomach,1
servicemen,acid,1
servicemen,neck_injuries,5
servicemen,ear,4
servicemen,resistance,5
servicemen,colostomy,1
servicemen,compensation,8
servicemen,weapons,2
warfare,amputation,15
warfare,Iraqi_Freedom,6
warfare,limb,11
warfare,wartime,29
warfare,rehabilitation,17
warfare,missile,14
warfare,femur,3
warfare,shock,10
warfare,Operation_Iraqi,5
warfare,less,56
warfare,Croatia,10
