hero,psychological,3
hero,strike,2
hero,rescue,1
hero,head_and_neck,1
hero,posttraumatic_stress_disorder,1
hero,marginalization,1
hero,end_of_the_war,2
hero,hypoxia,2
hero,suicide,6
hero,polytrauma,2
hero,conflict,5
hero,21st_century,2
hero,perceptions,1
hero,USSR,2
hero,refugees,2
hero,1970s,2
hero,traumatic_stress,1
hero,antibiotics,1
hero,historians,1
hero,pioneer,6
hero,many_ways,2
hero,mind,5
hero,drug_use,1
hero,defence,1
hero,morality,1
hero,civil_war,4
hero,common_sense,1
hero,OIF,1
hero,war_against_tobacco,2
hero,troops,2
hero,sensitivity,3
hero,anthropology,1
hero,war_wounds,4
hero,agonists,1
hero,children,1
hero,vulnerability,1
hero,anastomosis,1
hero,spinal_cord_injury,1
hero,hand,2
hero,human_rights,1
hero,prison,1
hero,injured_soldiers,1
hero,survival,1
hero,starvation,1
hero,battlefield,1
hero,pain,5
hero,civilian_trauma,1
hero,special_attention,2
hero,army,10
hero,1990s,2
hero,head,4
hero,weeks,1
hero,injuries,2
hero,emotional,4
hero,ship,2
hero,major_depression,2
hero,father,2
hero,blast,3
hero,brothers,1
hero,bombing,1
hero,first_world_war,6
hero,teachers,2
hero,love,5
hero,crisis,1
hero,urology,1
hero,resuscitation,2
hero,second_world_war,8
hero,20th_century,2
hero,disputes,1
hero,CMF_injuries,1
hero,Violence,3
hero,victims,1
hero,ethics,2
hero,war_injuries,1
hero,doctrine,1
hero,fistula,3
hero,girls,1
hero,Malaria,2
hero,trauma,7
hero,language,3
hero,neglect,2
hero,gunshot,1
hero,friends,1
hero,illness,2
hero,warfare,4
hero,irradiation,2
hero,armed_forces,1
hero,alcoholism,2
hero,duty,1
hero,learning,2
hero,Clostridium_difficile,1
hero,Outcomes,6
hero,Soldiers,11
hero,weakness,2
hero,tradition,2
hero,death,11
hero,military_trauma,1
hero,execution,1
hero,amputation,1
hero,picture,2
hero,postwar_period,1
hero,victory,1
hero,power,3
hero,combat_experiences,1
hero,stones,1
hero,harm,1
hero,struggle,3
hero,psychopathology,2
hero,stressors,1
hero,traumatic_brain_injury,3
hero,wartime,4
hero,Veterans,12
hero,eighteenth_century,1
hero,Nurses,25
hero,welfare,1
hero,women,2
hero,horrors,1
hero,wife,3
hero,movement,5
hero,young,3
hero,Blast_injuries,3
hero,retrieval,1
hero,psychiatric_illness,1
hero,Jews,3
hero,feeling,1
hero,revolution,3
hero,humanitarian_aid,1
hero,story,3
hero,analgesia,2
hero,stressor,1
hero,anxiety,1
hero,last_decade,1
hero,justice,1
hero,attention,5
hero,Japanese,4
hero,maxillofacial_injuries,1
hero,churches,1
hero,1950s,1
hero,survivors,3
hero,young_people,1
hero,bladder,3
hero,suffering,1
hero,Iraqi_Freedom,3
hero,disorder,1
hero,nineteenth_century,1
hero,religion,2
hero,late_19th_century,1
hero,war_zone,4
hero,military_conflicts,1
hero,adults,2
hero,fighter,3
hero,servicemen,3
hero,resistance,6
hero,personality_disorder,2
hero,emotional_distress,2
hero,shock,3
hero,bleeding,2
hero,depression,1
hero,Operation_Iraqi,3
hero,body,4
hero,defeat,3
hero,limb,1
hero,metaphors,3
hero,mental_illness,1
hero,1980s,1
hero,stroke,1
hero,rehabilitation,4
hero,pelvis,3
hero,solidarity,2
hero,overexpression,1
hero,Orthopaedic_injuries,2
hero,females,1
hero,women_veterans,1
hero,twentieth_century,4
hero,world_war,28
hero,attack,13
hero,intelligence,1
hero,claims,5
hero,compensation,2
hero,stress,4
hero,reservists,2
hero,combat,2
hero,collaboration,4
hero,wounded,7
hero,brain,1
hero,immigrants,2
hero,chronic_disease,1
hero,terrorists,3
hero,psychological_trauma,2
hero,identity,5
hero,reflections,1
hero,weapons,3
hero,less,1
hero,spinal_cord,1
hero,stories,2
hero,coordination,2
hero,citizens,1
hero,short_periods,2
hero,burden,2
hero,villages,1
hero,leaders,5
hero,consciousness,5
hero,exposure,2
hero,trauma_patients,1
hero,necrosis,1
