socioeconomic_status,less,27
socioeconomic_status,world_war,27
socioeconomic_status,Veterans,15
socioeconomic_status,women,12
socioeconomic_status,depression,9
socioeconomic_status,cross_sectional,9
socioeconomic_status,adults,9
socioeconomic_status,females,8
socioeconomic_status,old_age,8
socioeconomic_status,exposure,8
socioeconomic_status,poverty,7
socioeconomic_status,migration,7
socioeconomic_status,stress,7
socioeconomic_status,survivors,6
socioeconomic_status,adolescents,5
socioeconomic_status,intelligence,4
socioeconomic_status,Japanese,4
socioeconomic_status,war_veterans,4
socioeconomic_status,anxiety,4
socioeconomic_status,morbidity,4
socioeconomic_status,human_immunodeficiency_virus,4
socioeconomic_status,villages,3
socioeconomic_status,war_trauma,3
socioeconomic_status,north,3
socioeconomic_status,fatigue,3
socioeconomic_status,disorder,3
socioeconomic_status,identity,3
socioeconomic_status,attention,3
socioeconomic_status,war-related_trauma,3
socioeconomic_status,stressors,3
socioeconomic_status,combat,3
socioeconomic_status,adolescence,3
socioeconomic_status,child_health,3
socioeconomic_status,young,2
socioeconomic_status,veterans_with_PTSD,2
socioeconomic_status,torture,2
socioeconomic_status,wartime,2
socioeconomic_status,Korean_War,2
socioeconomic_status,combat_stress,2
socioeconomic_status,white_men,2
socioeconomic_status,alcohol,2
socioeconomic_status,drinking,2
socioeconomic_status,migrants,2
socioeconomic_status,psychological_trauma,2
socioeconomic_status,women_and_children,2
socioeconomic_status,psychological_distress,2
socioeconomic_status,young_children,2
socioeconomic_status,trust,2
socioeconomic_status,territory,2
socioeconomic_status,physical_activity,2
socioeconomic_status,adaptation,2
socioeconomic_status,fear,2
socioeconomic_status,occupation,2
socioeconomic_status,chronic_disease,2
socioeconomic_status,end_of_the_20th_century,2
socioeconomic_status,rabies,2
socioeconomic_status,milk,2
socioeconomic_status,chronic_post_traumatic_stress,2
socioeconomic_status,combat_veterans,2
socioeconomic_status,psychiatric_illness,2
socioeconomic_status,insecticides,1
socioeconomic_status,suffering,1
socioeconomic_status,acceptance,1
socioeconomic_status,veterans_with_chronic_posttraumatic_stress_disorder,1
socioeconomic_status,radiation_exposure,1
socioeconomic_status,dementia,1
socioeconomic_status,twentieth_century,1
socioeconomic_status,stroke,1
socioeconomic_status,atomic_bomb_survivors,1
socioeconomic_status,short_periods,1
