prophylaxis,exposure,115
prophylaxis,anthrax,107
prophylaxis,attack,60
prophylaxis,illness,41
prophylaxis,Outcomes,39
prophylaxis,world_war,33
prophylaxis,death,32
prophylaxis,women,32
prophylaxis,combat,32
prophylaxis,disorder,25
prophylaxis,less,22
prophylaxis,attention,21
prophylaxis,children_and_adults,21
prophylaxis,Malaria,19
prophylaxis,fear,18
prophylaxis,trauma,17
prophylaxis,morbidity,17
prophylaxis,Soldiers,16
prophylaxis,adults,16
prophylaxis,wounded,15
prophylaxis,exposed_persons,15
prophylaxis,resistance,15
prophylaxis,collaboration,14
prophylaxis,terrorism,14
prophylaxis,anthrax_spores,14
prophylaxis,burden,13
prophylaxis,bioterrorism_agents,13
prophylaxis,regimens,13
prophylaxis,HIV-infected_children,13
prophylaxis,territory,13
prophylaxis,infected_children,13
prophylaxis,body,12
prophylaxis,warfare,12
prophylaxis,terrorist_attacks,12
prophylaxis,toxins,12
prophylaxis,Veterans,12
prophylaxis,shock,11
prophylaxis,disturbance,11
prophylaxis,newborns,11
prophylaxis,biological_warfare,11
prophylaxis,recognition,11
prophylaxis,bioterrorism_response,11
prophylaxis,weapons,11
prophylaxis,isolation,10
prophylaxis,anthrax_outbreak,10
prophylaxis,coordination,10
prophylaxis,stress,10
prophylaxis,trust,9
prophylaxis,terrorists,9
prophylaxis,females,9
prophylaxis,toxicity,9
prophylaxis,war_veterans,8
prophylaxis,fractures,8
prophylaxis,explosives,8
prophylaxis,cholera,8
prophylaxis,trauma_patients,8
prophylaxis,VENEREAL_DISEASES,8
prophylaxis,lung,8
prophylaxis,rehabilitation,8
prophylaxis,Bacillus_anthracis_spores,8
prophylaxis,intoxication,7
prophylaxis,bioterrorist_event,7
prophylaxis,wartime,7
prophylaxis,weakness,7
prophylaxis,burns,7
prophylaxis,combat-related_injuries,7
prophylaxis,respiratory_tract,7
prophylaxis,insecticides,6
prophylaxis,acid,6
prophylaxis,language,6
exposure,territory,16
exposure,bioterrorism_response,3
exposure,trauma_patients,5
anthrax,attack,135
anthrax,world_war,12
anthrax,death,89
anthrax,women,53
anthrax,combat,6
anthrax,disorder,2
anthrax,less,49
anthrax,attention,56
anthrax,children_and_adults,4
anthrax,fear,46
anthrax,morbidity,7
anthrax,adults,30
anthrax,exposed_persons,6
anthrax,resistance,18
anthrax,collaboration,7
anthrax,terrorism,71
anthrax,anthrax_spores,55
anthrax,burden,14
anthrax,bioterrorism_agents,58
anthrax,regimens,26
anthrax,territory,3
anthrax,infected_children,3
anthrax,body,28
anthrax,terrorist_attacks,81
anthrax,toxins,143
anthrax,Veterans,32
anthrax,shock,30
anthrax,recognition,54
anthrax,bioterrorism_response,19
anthrax,weapons,94
anthrax,isolation,15
anthrax,anthrax_outbreak,16
anthrax,coordination,14
anthrax,stress,8
anthrax,trust,16
anthrax,terrorists,80
anthrax,females,11
anthrax,toxicity,23
anthrax,war_veterans,23
anthrax,explosives,3
anthrax,cholera,6
anthrax,trauma_patients,1
anthrax,lung,13
anthrax,Bacillus_anthracis_spores,40
anthrax,intoxication,34
anthrax,bioterrorist_event,17
anthrax,weakness,6
anthrax,respiratory_tract,1
anthrax,acid,11
attack,combat,50
attack,less,79
attack,fear,64
attack,morbidity,14
attack,wounded,34
attack,exposed_persons,3
attack,collaboration,18
attack,burden,14
attack,territory,6
attack,terrorist_attacks,33
attack,disturbance,6
attack,recognition,36
attack,bioterrorism_response,14
attack,weapons,82
attack,isolation,24
attack,coordination,22
attack,stress,55
attack,trust,8
attack,terrorists,100
attack,explosives,28
attack,trauma_patients,2
attack,lung,6
illness,Outcomes,131
illness,world_war,150
illness,death,125
illness,women,73
illness,combat,88
illness,disorder,133
illness,less,130
illness,attention,56
illness,children_and_adults,5
illness,fear,29
illness,morbidity,63
illness,Soldiers,84
illness,adults,71
illness,wounded,23
illness,exposed_persons,4
illness,resistance,33
illness,collaboration,12
illness,terrorism,43
illness,anthrax_spores,11
illness,burden,60
illness,bioterrorism_agents,28
illness,regimens,7
illness,HIV-infected_children,3
illness,territory,6
illness,infected_children,3
illness,body,60
illness,warfare,22
illness,terrorist_attacks,38
illness,toxins,40
illness,Veterans,568
illness,shock,23
illness,disturbance,26
illness,newborns,2
illness,biological_warfare,21
illness,recognition,66
illness,bioterrorism_response,2
illness,weapons,24
illness,isolation,14
illness,anthrax_outbreak,5
illness,coordination,15
illness,stress,128
illness,trust,4
illness,terrorists,21
illness,females,78
illness,toxicity,22
illness,war_veterans,340
illness,fractures,3
illness,explosives,9
illness,cholera,5
illness,trauma_patients,6
illness,VENEREAL_DISEASES,2
illness,lung,14
illness,rehabilitation,14
illness,Bacillus_anthracis_spores,4
illness,intoxication,18
illness,bioterrorist_event,10
illness,wartime,56
illness,weakness,15
illness,burns,6
illness,combat-related_injuries,1
illness,respiratory_tract,9
illness,insecticides,8
illness,acid,12
Outcomes,world_war,194
Outcomes,death,229
Outcomes,women,215
Outcomes,combat,450
Outcomes,disorder,93
Outcomes,less,290
Outcomes,attention,89
Outcomes,children_and_adults,9
Outcomes,fear,41
Outcomes,morbidity,123
Outcomes,Soldiers,268
Outcomes,adults,149
Outcomes,wounded,114
Outcomes,resistance,22
Outcomes,collaboration,46
Outcomes,terrorism,19
Outcomes,anthrax_spores,2
Outcomes,burden,52
Outcomes,bioterrorism_agents,4
Outcomes,regimens,24
Outcomes,HIV-infected_children,14
Outcomes,territory,10
Outcomes,infected_children,16
Outcomes,body,84
Outcomes,terrorist_attacks,19
Outcomes,toxins,8
Outcomes,Veterans,583
Outcomes,shock,71
Outcomes,disturbance,27
Outcomes,newborns,32
Outcomes,recognition,38
Outcomes,bioterrorism_response,7
Outcomes,weapons,43
Outcomes,isolation,14
Outcomes,anthrax_outbreak,1
Outcomes,coordination,25
Outcomes,stress,127
Outcomes,trust,14
Outcomes,terrorists,16
Outcomes,females,185
Outcomes,toxicity,19
Outcomes,war_veterans,217
Outcomes,explosives,51
Outcomes,cholera,2
Outcomes,trauma_patients,45
Outcomes,VENEREAL_DISEASES,3
Outcomes,lung,13
Outcomes,rehabilitation,148
Outcomes,intoxication,5
Outcomes,bioterrorist_event,3
Outcomes,wartime,118
Outcomes,weakness,16
Outcomes,burns,64
Outcomes,combat-related_injuries,12
Outcomes,respiratory_tract,15
Outcomes,insecticides,10
Outcomes,acid,18
world_war,combat,215
world_war,less,309
world_war,fear,43
world_war,morbidity,94
world_war,wounded,175
world_war,collaboration,68
world_war,burden,42
world_war,territory,89
world_war,terrorist_attacks,7
world_war,disturbance,36
world_war,recognition,126
world_war,weapons,51
world_war,isolation,46
world_war,coordination,17
world_war,stress,155
world_war,trust,12
world_war,terrorists,18
world_war,explosives,38
world_war,trauma_patients,1
world_war,lung,97
world_war,combat-related_injuries,4
death,women,188
death,combat,164
death,disorder,67
death,less,149
death,attention,83
death,children_and_adults,9
death,fear,44
death,morbidity,67
death,adults,139
death,wounded,78
death,exposed_persons,2
death,resistance,34
death,collaboration,17
death,terrorism,37
death,anthrax_spores,10
death,burden,89
death,bioterrorism_agents,17
death,regimens,18
death,HIV-infected_children,6
death,territory,22
death,infected_children,7
death,body,172
death,terrorist_attacks,26
death,toxins,29
death,Veterans,157
death,shock,57
death,disturbance,15
death,newborns,8
death,recognition,44
death,bioterrorism_response,5
death,weapons,81
death,isolation,26
death,anthrax_outbreak,4
death,coordination,2
death,stress,70
death,trust,3
death,terrorists,33
death,females,202
death,toxicity,35
death,war_veterans,36
death,explosives,41
death,cholera,28
death,trauma_patients,15
death,VENEREAL_DISEASES,1
death,lung,33
death,rehabilitation,21
death,Bacillus_anthracis_spores,9
death,intoxication,14
death,bioterrorist_event,1
death,wartime,43
death,burns,38
death,combat-related_injuries,8
death,respiratory_tract,8
death,insecticides,5
death,acid,19
women,combat,147
women,disorder,114
women,less,353
women,attention,133
women,children_and_adults,6
women,fear,94
women,morbidity,72
women,adults,195
women,wounded,52
women,exposed_persons,2
women,resistance,54
women,collaboration,20
women,terrorism,22
women,burden,103
women,bioterrorism_agents,8
women,HIV-infected_children,2
women,territory,39
women,infected_children,2
women,body,131
women,terrorist_attacks,7
women,shock,17
women,disturbance,22
women,recognition,50
women,bioterrorism_response,1
women,weapons,59
women,isolation,39
women,coordination,11
women,stress,174
women,trust,12
women,terrorists,29
women,females,609
women,toxicity,13
women,war_veterans,91
women,explosives,20
women,cholera,2
women,trauma_patients,7
women,VENEREAL_DISEASES,11
women,lung,41
women,rehabilitation,43
women,Bacillus_anthracis_spores,1
women,combat-related_injuries,1
women,respiratory_tract,1
women,insecticides,2
women,acid,22
combat,less,240
combat,fear,63
combat,wounded,226
combat,collaboration,9
combat,burden,62
combat,territory,16
combat,terrorist_attacks,11
combat,disturbance,23
combat,recognition,35
combat,weapons,56
combat,coordination,25
combat,trust,8
combat,terrorists,22
combat,explosives,108
combat,trauma_patients,69
combat,lung,18
combat,combat-related_injuries,158
disorder,less,104
disorder,fear,37
disorder,morbidity,48
disorder,adults,84
disorder,wounded,27
disorder,exposed_persons,1
disorder,resistance,18
disorder,collaboration,5
disorder,burden,27
disorder,territory,6
disorder,body,43
disorder,terrorist_attacks,6
disorder,shock,39
disorder,disturbance,49
disorder,recognition,47
disorder,bioterrorism_response,1
disorder,weapons,21
disorder,isolation,16
disorder,coordination,10
disorder,stress,113
disorder,terrorists,4
disorder,females,72
disorder,war_veterans,109
disorder,explosives,11
disorder,trauma_patients,3
disorder,lung,12
disorder,rehabilitation,24
disorder,bioterrorist_event,1
disorder,combat-related_injuries,4
disorder,respiratory_tract,4
disorder,insecticides,3
disorder,acid,34
less,exposed_persons,10
less,burden,54
less,territory,16
less,disturbance,11
less,recognition,20
less,coordination,9
less,trust,11
less,trauma_patients,7
less,lung,37
less,combat-related_injuries,6
attention,fear,22
attention,morbidity,20
attention,adults,39
attention,wounded,13
attention,resistance,15
attention,collaboration,17
attention,burden,27
attention,territory,7
attention,body,33
attention,terrorist_attacks,22
attention,shock,13
attention,disturbance,7
attention,recognition,34
attention,bioterrorism_response,1
attention,weapons,20
attention,isolation,7
attention,coordination,13
attention,stress,35
attention,trust,2
attention,terrorists,19
attention,females,35
attention,war_veterans,61
attention,explosives,11
attention,trauma_patients,1
attention,VENEREAL_DISEASES,1
attention,lung,4
attention,rehabilitation,23
attention,bioterrorist_event,2
attention,respiratory_tract,1
attention,insecticides,1
attention,acid,7
children_and_adults,fear,1
children_and_adults,morbidity,3
children_and_adults,adults,9
children_and_adults,wounded,1
children_and_adults,resistance,1
children_and_adults,collaboration,3
children_and_adults,burden,1
children_and_adults,territory,2
children_and_adults,shock,2
children_and_adults,disturbance,1
children_and_adults,recognition,1
children_and_adults,coordination,1
children_and_adults,stress,4
children_and_adults,trust,1
children_and_adults,females,6
children_and_adults,explosives,3
children_and_adults,trauma_patients,2
children_and_adults,lung,2
children_and_adults,acid,1
Malaria,fear,3
Malaria,trauma,8
Malaria,morbidity,22
Malaria,Soldiers,79
Malaria,adults,60
Malaria,wounded,14
Malaria,resistance,156
Malaria,collaboration,21
Malaria,burden,78
Malaria,regimens,8
Malaria,territory,38
Malaria,body,24
Malaria,warfare,27
Malaria,toxins,1
Malaria,Veterans,25
Malaria,shock,5
Malaria,biological_warfare,11
Malaria,recognition,11
Malaria,weapons,7
Malaria,isolation,6
Malaria,coordination,25
Malaria,stress,2
Malaria,trust,3
Malaria,females,65
Malaria,toxicity,6
Malaria,war_veterans,7
Malaria,cholera,38
Malaria,VENEREAL_DISEASES,4
Malaria,lung,1
Malaria,rehabilitation,8
Malaria,bioterrorist_event,1
Malaria,wartime,31
Malaria,weakness,9
Malaria,burns,1
Malaria,respiratory_tract,1
Malaria,insecticides,156
Malaria,language,2
fear,burden,11
fear,territory,10
fear,terrorist_attacks,29
fear,disturbance,4
fear,recognition,14
fear,bioterrorism_response,3
fear,weapons,13
fear,coordination,3
fear,trust,12
fear,terrorists,35
fear,explosives,1
trauma,morbidity,137
trauma,Soldiers,375
trauma,adults,296
trauma,wounded,150
trauma,exposed_persons,4
trauma,resistance,27
trauma,collaboration,21
trauma,terrorism,52
trauma,burden,88
trauma,bioterrorism_agents,1
trauma,regimens,7
trauma,territory,6
trauma,body,176
trauma,warfare,112
trauma,terrorist_attacks,48
trauma,toxins,10
trauma,Veterans,537
trauma,shock,125
trauma,disturbance,42
trauma,newborns,1
trauma,biological_warfare,5
trauma,recognition,61
trauma,weapons,74
trauma,isolation,22
trauma,coordination,8
trauma,stress,172
trauma,trust,18
trauma,terrorists,51
trauma,females,182
trauma,toxicity,6
trauma,war_veterans,164
trauma,fractures,207
trauma,explosives,146
trauma,cholera,5
trauma,trauma_patients,69
trauma,lung,35
trauma,rehabilitation,114
trauma,intoxication,13
trauma,bioterrorist_event,1
trauma,wartime,156
trauma,weakness,16
trauma,burns,96
trauma,combat-related_injuries,26
trauma,respiratory_tract,2
trauma,acid,8
trauma,language,49
morbidity,wounded,17
morbidity,exposed_persons,1
morbidity,burden,18
morbidity,territory,5
morbidity,terrorist_attacks,1
morbidity,disturbance,18
morbidity,recognition,13
morbidity,weapons,14
morbidity,isolation,9
