monopoly,world_war,10
monopoly,women,3
monopoly,less,3
monopoly,1930s,2
monopoly,1960s,2
monopoly,revolution,2
monopoly,beginning_of_the_20th_century,2
monopoly,early_1990s,2
monopoly,1920s,2
monopoly,Japanese,1
monopoly,body,1
monopoly,adults,1
monopoly,defeat,1
monopoly,isolation,1
monopoly,territory,1
monopoly,late_1950s,1
monopoly,young_people,1
monopoly,stress,1
monopoly,acid,1
monopoly,milk,1
monopoly,diarrhea,1
monopoly,citizens,1
monopoly,collaboration,1
monopoly,identity,1
monopoly,reflections,1
monopoly,drinking,1
monopoly,doubt,1
monopoly,lakes,1
monopoly,feeling,1
monopoly,tug-of-war,1
monopoly,trust,1
monopoly,opposition,1
world_war,less,309
world_war,1930s,113
world_war,1960s,162
world_war,beginning_of_the_20th_century,25
world_war,isolation,46
world_war,territory,89
world_war,stress,155
world_war,citizens,62
world_war,collaboration,68
world_war,identity,95
world_war,reflections,62
world_war,drinking,55
world_war,lakes,17
world_war,trust,12
world_war,opposition,29
women,less,353
women,1930s,34
women,1960s,29
women,revolution,30
women,beginning_of_the_20th_century,4
women,1920s,19
women,Japanese,94
women,body,131
women,adults,195
women,defeat,9
women,isolation,39
women,territory,39
women,young_people,12
women,stress,174
women,acid,22
women,milk,22
women,citizens,30
women,collaboration,20
women,identity,70
women,reflections,20
women,drinking,34
women,doubt,18
women,lakes,2
women,feeling,20
women,trust,12
women,opposition,24
less,1930s,12
less,territory,16
less,citizens,28
less,lakes,10
less,trust,11
1960s,beginning_of_the_20th_century,4
1960s,isolation,2
1960s,territory,1
1960s,stress,5
1960s,citizens,11
1960s,collaboration,3
1960s,identity,6
1960s,reflections,9
1960s,drinking,2
1960s,lakes,1
1960s,trust,1
1960s,opposition,4
revolution,beginning_of_the_20th_century,1
revolution,Japanese,2
revolution,body,11
revolution,defeat,1
revolution,isolation,1
revolution,stress,5
revolution,acid,3
revolution,citizens,5
revolution,collaboration,11
revolution,identity,3
revolution,reflections,3
revolution,drinking,4
revolution,doubt,1
revolution,lakes,1
revolution,trust,1
early_1990s,1920s,1
early_1990s,Japanese,4
early_1990s,body,1
early_1990s,adults,4
early_1990s,isolation,1
early_1990s,late_1950s,1
early_1990s,stress,2
early_1990s,acid,1
early_1990s,citizens,1
early_1990s,collaboration,1
early_1990s,drinking,1
early_1990s,trust,1
1920s,Japanese,13
1920s,body,13
1920s,adults,9
1920s,isolation,3
1920s,late_1950s,9
1920s,stress,2
1920s,acid,6
1920s,citizens,1
1920s,collaboration,4
1920s,identity,5
1920s,drinking,4
1920s,doubt,1
1920s,lakes,1
1920s,feeling,1
1920s,opposition,3
Japanese,body,59
Japanese,adults,48
Japanese,defeat,11
Japanese,isolation,46
Japanese,territory,8
Japanese,late_1950s,4
Japanese,young_people,8
Japanese,stress,24
Japanese,acid,26
Japanese,citizens,25
Japanese,collaboration,10
Japanese,identity,16
Japanese,reflections,8
Japanese,drinking,8
Japanese,doubt,11
Japanese,lakes,2
Japanese,trust,4
Japanese,opposition,6
body,defeat,6
body,isolation,14
body,territory,15
body,stress,43
body,citizens,23
body,collaboration,11
body,identity,40
body,reflections,16
body,drinking,16
body,doubt,14
body,lakes,3
body,trust,2
body,opposition,18
adults,isolation,9
adults,territory,10
adults,late_1950s,3
adults,stress,82
adults,acid,13
adults,citizens,24
adults,collaboration,5
adults,identity,18
adults,reflections,17
adults,drinking,19
adults,doubt,9
adults,trust,5
adults,opposition,1
defeat,isolation,8
defeat,identity,2
defeat,doubt,1
defeat,trust,1
defeat,opposition,4
isolation,territory,2
isolation,stress,13
isolation,citizens,1
isolation,collaboration,2
isolation,identity,3
isolation,reflections,1
isolation,drinking,3
isolation,opposition,3
late_1950s,stress,1
late_1950s,acid,1
late_1950s,collaboration,1
late_1950s,identity,2
late_1950s,opposition,1
young_people,stress,9
young_people,citizens,1
young_people,collaboration,8
young_people,identity,3
young_people,drinking,3
young_people,doubt,1
young_people,trust,1
young_people,opposition,1
stress,citizens,15
stress,collaboration,3
stress,identity,9
stress,reflections,22
stress,drinking,26
stress,lakes,1
stress,trust,5
stress,opposition,7
acid,citizens,1
acid,collaboration,3
acid,identity,12
acid,reflections,6
acid,drinking,7
acid,lakes,10
milk,citizens,1
milk,collaboration,2
milk,drinking,9
milk,lakes,1
diarrhea,citizens,1
diarrhea,identity,3
diarrhea,reflections,2
diarrhea,drinking,2
diarrhea,lakes,1
citizens,trust,4
collaboration,identity,4
collaboration,reflections,5
collaboration,drinking,2
collaboration,lakes,2
collaboration,trust,16
collaboration,opposition,3
identity,reflections,11
identity,lakes,1
identity,trust,7
reflections,trust,4
drinking,lakes,7
drinking,trust,4
doubt,trust,1
doubt,opposition,3
lakes,trust,2
feeling,trust,3
feeling,opposition,1
tug-of-war,trust,1
