antibiotic_resistance,rodent,1
antibiotic_resistance,lymphoma,5
antibiotic_resistance,health_problems,1
antibiotic_resistance,rapid_identification,4
antibiotic_resistance,1990s,1
antibiotic_resistance,weeks,1
antibiotic_resistance,retention,2
antibiotic_resistance,disease_outbreaks,2
antibiotic_resistance,blast,4
antibiotic_resistance,first_world_war,4
antibiotic_resistance,postexposure_prophylaxis,1
antibiotic_resistance,second_world_war,2
antibiotic_resistance,low-income_countries,1
antibiotic_resistance,strains,7
antibiotic_resistance,susceptibility,1
antibiotic_resistance,prophylaxis,2
antibiotic_resistance,instability,2
antibiotic_resistance,sensors,1
antibiotic_resistance,poisoning,1
antibiotic_resistance,warfare,1
antibiotic_resistance,biological_warfare,1
antibiotic_resistance,colonies,1
antibiotic_resistance,war_against_terrorism,2
antibiotic_resistance,anthrax,4
antibiotic_resistance,sickness,4
antibiotic_resistance,inhalation,2
antibiotic_resistance,thinking,1
antibiotic_resistance,toxins,6
antibiotic_resistance,assay,2
antibiotic_resistance,diarrhea,1
antibiotic_resistance,women,1
antibiotic_resistance,HIV-infected_children,1
antibiotic_resistance,toxicity,2
antibiotic_resistance,bioterrorism_attack,2
antibiotic_resistance,viral_encephalitis,1
antibiotic_resistance,infected_children,1
antibiotic_resistance,terrorism,1
antibiotic_resistance,1920s,1
antibiotic_resistance,bioterrorism_agents,2
antibiotic_resistance,cholera,1
antibiotic_resistance,attention,1
antibiotic_resistance,melioidosis,1
antibiotic_resistance,resistance,7
antibiotic_resistance,shock,1
antibiotic_resistance,acid,1
antibiotic_resistance,body,2
antibiotic_resistance,overexpression,1
antibiotic_resistance,anthracis,1
antibiotic_resistance,twentieth_century,1
antibiotic_resistance,bioterrorist_event,2
antibiotic_resistance,attack,3
antibiotic_resistance,1960s,1
antibiotic_resistance,isolation,2
antibiotic_resistance,combat,4
antibiotic_resistance,wounded,1
antibiotic_resistance,war_trauma,1
antibiotic_resistance,pylori_infection,5
antibiotic_resistance,young_children,1
antibiotic_resistance,weapons,1
antibiotic_resistance,less,7
antibiotic_resistance,burden,10
antibiotic_resistance,development_of_cancer,5
antibiotic_resistance,sequence,6
antibiotic_resistance,exposed_persons,1
antibiotic_resistance,recognition,1
antibiotic_resistance,post-exposure_treatment,1
antibiotic_resistance,botulinum_toxin,1
antibiotic_resistance,ricin,1
antibiotic_resistance,exposure,2
antibiotic_resistance,north,1
antibiotic_resistance,trauma_patients,1
