war_exposure,exposure,17
war_exposure,distress,14
war_exposure,less,13
war_exposure,war_veterans,12
war_exposure,disorder,11
war_exposure,war_trauma,9
war_exposure,adults,9
war_exposure,war_experiences,8
war_exposure,depression,8
war_exposure,psychological_distress,7
war_exposure,adolescents,6
war_exposure,attention,6
war_exposure,combat,5
war_exposure,body,5
war_exposure,mental_disorders,4
war_exposure,stress_reactions,4
war_exposure,stress,4
war_exposure,abuse,4
war_exposure,young_children,3
war_exposure,brain,3
war_exposure,Children_and_war,3
war_exposure,veterans_with_PTSD,3
war_exposure,war_zone,3
war_exposure,immigrants,3
war_exposure,migration,3
war_exposure,war-related_violence,2
war_exposure,child_health,2
war_exposure,villages,2
war_exposure,bleeding,2
war_exposure,war_stress,2
war_exposure,pylori_infection,2
war_exposure,depressive_disorder,2
war_exposure,refugee_children,2
war_exposure,school_children,2
war_exposure,Australian_veterans,2
war_exposure,Bosnian_refugees,2
war_exposure,fatigue,2
war_exposure,uranium,2
war_exposure,physical_symptoms,2
war_exposure,mood,2
war_exposure,citizens,2
war_exposure,conflict_zone,2
war_exposure,occupation,2
war_exposure,combat_stress_reaction,2
war_exposure,prisoners_of_war,1
war_exposure,acetylcholinesterase,1
war_exposure,poverty,1
war_exposure,war-related_trauma,1
war_exposure,family_members,1
war_exposure,adjustment_disorder,1
war_exposure,suicidal_ideation,1
war_exposure,chemical_warfare_agents,1
war_exposure,coordination,1
war_exposure,mental_health_disorders,1
war_exposure,intervention_group,1
war_exposure,rape,1
war_exposure,prevalence_of_PTSD,1
war_exposure,morbidity,1
war_exposure,toll,1
war_exposure,fear,1
war_exposure,complaints,1
war_exposure,combat_veterans,1
war_exposure,severe_trauma,1
war_exposure,clinical_symptoms,1
war_exposure,sclerosis,1
war_exposure,hippocampus,1
war_exposure,young_people,1
war_exposure,sulfur_mustard,1
war_exposure,weight_gain,1
war_exposure,schizophrenia,1
exposure,refugee_children,26
exposure,weight_gain,3
distress,less,33
distress,war_veterans,41
distress,disorder,48
distress,war_trauma,11
distress,adults,43
distress,war_experiences,18
distress,depression,65
distress,psychological_distress,31
distress,adolescents,19
distress,combat,73
distress,body,12
distress,mental_disorders,33
distress,stress_reactions,4
distress,stress,48
distress,abuse,5
distress,young_children,5
distress,brain,10
distress,Children_and_war,4
distress,veterans_with_PTSD,12
distress,war_zone,31
distress,immigrants,6
distress,war-related_violence,10
distress,child_health,7
distress,villages,3
distress,bleeding,1
distress,war_stress,2
distress,refugee_children,3
distress,Australian_veterans,1
distress,fatigue,7
distress,physical_symptoms,5
distress,mood,4
distress,citizens,4
distress,conflict_zone,6
distress,combat_stress_reaction,8
distress,prisoners_of_war,12
distress,war-related_trauma,1
distress,family_members,14
distress,suicidal_ideation,7
distress,mental_health_disorders,1
distress,intervention_group,4
distress,rape,1
distress,prevalence_of_PTSD,6
distress,morbidity,27
distress,toll,2
distress,fear,19
distress,complaints,30
distress,combat_veterans,28
distress,severe_trauma,11
distress,clinical_symptoms,1
distress,young_people,5
distress,sulfur_mustard,5
distress,weight_gain,1
less,psychological_distress,26
less,adolescents,43
less,villages,23
less,refugee_children,6
less,physical_symptoms,13
less,citizens,28
less,conflict_zone,7
less,combat_stress_reaction,8
less,coordination,9
less,intervention_group,2
less,weight_gain,8
war_veterans,war_trauma,31
war_veterans,war_experiences,33
war_veterans,psychological_distress,55
war_veterans,adolescents,4
war_veterans,combat,230
war_veterans,mental_disorders,79
war_veterans,stress,96
war_veterans,young_children,2
war_veterans,brain,88
war_veterans,immigrants,2
war_veterans,Australian_veterans,53
war_veterans,physical_symptoms,59
war_veterans,citizens,5
war_veterans,combat_stress_reaction,15
war_veterans,suicidal_ideation,32
war_veterans,coordination,7
war_veterans,intervention_group,3
war_veterans,prevalence_of_PTSD,21
war_veterans,morbidity,131
war_veterans,toll,2
war_veterans,fear,34
war_veterans,sclerosis,36
war_veterans,sulfur_mustard,17
war_veterans,weight_gain,5
disorder,war_trauma,27
disorder,adults,84
disorder,war_experiences,13
disorder,depression,123
disorder,psychological_distress,19
disorder,adolescents,19
disorder,combat,107
disorder,body,43
disorder,mental_disorders,41
disorder,stress_reactions,14
disorder,stress,113
disorder,abuse,36
disorder,young_children,7
disorder,brain,87
disorder,Children_and_war,1
disorder,veterans_with_PTSD,24
disorder,war_zone,13
disorder,immigrants,15
disorder,child_health,6
disorder,villages,4
disorder,bleeding,16
disorder,war_stress,10
disorder,refugee_children,2
disorder,Australian_veterans,8
disorder,fatigue,39
disorder,uranium,9
disorder,physical_symptoms,5
disorder,mood,45
disorder,citizens,8
disorder,conflict_zone,2
disorder,combat_stress_reaction,5
disorder,prisoners_of_war,34
disorder,war-related_trauma,7
disorder,suicidal_ideation,3
disorder,coordination,10
disorder,mental_health_disorders,14
disorder,rape,8
disorder,prevalence_of_PTSD,8
disorder,morbidity,48
disorder,toll,7
disorder,fear,37
disorder,clinical_symptoms,5
disorder,sclerosis,8
disorder,sulfur_mustard,14
war_trauma,psychological_distress,14
