picture,world_war,40
picture,less,28
picture,women,21
picture,Veterans,19
picture,disorder,17
picture,brain,16
picture,exposure,16
picture,PTSD_patients,15
picture,females,13
picture,Nurses,12
picture,torture,12
picture,disturbance,10
picture,survivors,9
picture,young,9
picture,wartime,9
picture,Japanese,9
picture,attention,9
picture,north,9
picture,claims,8
picture,wounded,8
picture,recognition,8
picture,story,8
picture,religion,8
picture,stress,8
picture,body,8
picture,identity,8
picture,resistance,7
picture,twentieth_century,7
picture,tug-of-war,7
picture,combat,7
picture,occupation,7
picture,combat_veterans,7
picture,young_people,6
picture,welfare,6
picture,power,6
picture,suffering,6
picture,1930s,6
picture,witnesses,6
picture,movement,6
picture,postwar_period,6
picture,1950s,6
picture,fear,6
picture,nineteenth_century,5
picture,villages,5
picture,dysfunction,5
picture,uranium,5
picture,metaphors,5
picture,weapons,5
picture,hippocampus,5
picture,complaints,5
picture,reflections,4
picture,attack,4
picture,posttraumatic_stress,4
picture,burden,4
picture,revolution,4
picture,fate,4
picture,1980s,4
picture,family_members,4
picture,anxiety_disorder,4
picture,PTSD_diagnosis,4
picture,churches,4
picture,toxins,4
picture,psychoanalysis,3
picture,poverty,3
picture,baby,3
picture,discrimination,3
picture,prevalence_of_PTSD,3
picture,anxiety,3
picture,young_children,3
picture,bleeding,3
