cold_war,world_war,58
cold_war,1960s,37
cold_war,1950s,29
cold_war,twentieth_century,25
cold_war,nuclear_weapons,24
cold_war,illness,23
cold_war,attention,22
cold_war,power,21
cold_war,weapons,21
cold_war,fear,20
cold_war,death,20
cold_war,movement,19
cold_war,crisis,18
cold_war,claims,14
cold_war,exposure,13
cold_war,less,13
cold_war,20th_century,13
cold_war,language,12
cold_war,leaders,12
cold_war,wartime,12
cold_war,attack,12
cold_war,intelligence,12
cold_war,body,11
cold_war,women,11
cold_war,Violence,11
cold_war,reflections,11
cold_war,story,11
cold_war,identity,11
cold_war,thinking,10
cold_war,citizens,10
cold_war,1980s,10
cold_war,tradition,10
cold_war,north,9
cold_war,ethics,9
cold_war,struggle,8
cold_war,schoolchildren,8
cold_war,Nurses,8
cold_war,anxiety,8
cold_war,rise_and_fall,8
cold_war,resistance,8
cold_war,nuclear_war,8
cold_war,recognition,8
cold_war,warfare,7
cold_war,Malaria,7
cold_war,wall,7
cold_war,welfare,7
cold_war,love,7
cold_war,radiation_exposure,7
cold_war,postwar_period,7
cold_war,Outcomes,7
cold_war,justice,7
cold_war,migration,7
cold_war,occupational_exposure,7
cold_war,revolution,7
cold_war,peacekeepers,7
cold_war,collaboration,7
cold_war,civil_defense,7
cold_war,explosion,7
cold_war,disruption,6
cold_war,weakness,6
cold_war,dreams,6
cold_war,late_1950s,6
cold_war,denial,6
cold_war,poverty,6
cold_war,teachers,6
cold_war,Socialism,6
cold_war,victims,6
cold_war,father,6
cold_war,settings,6
cold_war,combat,6
world_war,1960s,162
world_war,weapons,51
world_war,fear,43
world_war,claims,59
world_war,exposure,338
world_war,less,309
world_war,leaders,109
world_war,attack,73
world_war,intelligence,59
world_war,reflections,62
world_war,identity,95
world_war,citizens,62
world_war,north,155
world_war,recognition,126
world_war,wall,21
world_war,collaboration,68
world_war,civil_defense,3
world_war,combat,215
1960s,weapons,5
1960s,fear,8
1960s,claims,9
1960s,exposure,13
1960s,less,25
1960s,leaders,11
1960s,reflections,9
1960s,identity,6
1960s,citizens,11
1960s,north,16
1960s,recognition,14
1960s,wall,4
1960s,collaboration,3
1960s,civil_defense,4
1960s,combat,4
1950s,twentieth_century,12
1950s,weapons,8
1950s,fear,11
1950s,claims,15
1950s,exposure,26
1950s,less,21
1950s,leaders,14
1950s,attack,7
1950s,intelligence,4
1950s,body,14
1950s,reflections,4
1950s,identity,7
1950s,citizens,6
1950s,1980s,27
1950s,north,14
1950s,resistance,8
1950s,recognition,6
1950s,wall,3
1950s,collaboration,6
1950s,civil_defense,2
1950s,Socialism,1
1950s,combat,1
twentieth_century,weapons,9
twentieth_century,fear,14
twentieth_century,claims,8
twentieth_century,exposure,13
twentieth_century,less,25
twentieth_century,leaders,13
twentieth_century,attack,5
twentieth_century,reflections,6
twentieth_century,identity,6
twentieth_century,citizens,5
twentieth_century,north,8
twentieth_century,recognition,15
twentieth_century,wall,4
twentieth_century,collaboration,7
twentieth_century,combat,9
nuclear_weapons,illness,6
nuclear_weapons,attention,15
nuclear_weapons,power,41
nuclear_weapons,weapons,26
nuclear_weapons,fear,7
nuclear_weapons,death,12
nuclear_weapons,movement,4
nuclear_weapons,crisis,3
nuclear_weapons,claims,9
nuclear_weapons,exposure,46
nuclear_weapons,less,19
nuclear_weapons,language,2
nuclear_weapons,leaders,11
nuclear_weapons,wartime,7
nuclear_weapons,attack,25
nuclear_weapons,body,14
nuclear_weapons,Violence,4
nuclear_weapons,reflections,3
nuclear_weapons,story,6
nuclear_weapons,identity,1
nuclear_weapons,thinking,11
nuclear_weapons,citizens,15
nuclear_weapons,1980s,8
nuclear_weapons,tradition,2
nuclear_weapons,north,11
nuclear_weapons,ethics,5
nuclear_weapons,schoolchildren,1
nuclear_weapons,Nurses,4
nuclear_weapons,resistance,2
nuclear_weapons,nuclear_war,45
nuclear_weapons,recognition,1
nuclear_weapons,warfare,5
nuclear_weapons,welfare,1
nuclear_weapons,radiation_exposure,18
nuclear_weapons,postwar_period,5
nuclear_weapons,Outcomes,9
nuclear_weapons,justice,8
nuclear_weapons,occupational_exposure,2
nuclear_weapons,revolution,3
nuclear_weapons,collaboration,5
nuclear_weapons,civil_defense,5
nuclear_weapons,explosion,20
nuclear_weapons,weakness,2
nuclear_weapons,dreams,1
nuclear_weapons,victims,14
nuclear_weapons,combat,5
illness,attention,56
illness,power,29
illness,weapons,24
illness,fear,29
illness,death,125
illness,movement,20
illness,claims,26
illness,exposure,256
illness,less,130
illness,leaders,13
illness,wartime,56
illness,attack,67
illness,intelligence,10
illness,body,60
illness,women,73
illness,reflections,6
illness,story,8
illness,identity,20
illness,thinking,18
illness,citizens,10
illness,1980s,25
illness,tradition,4
illness,north,27
illness,struggle,12
illness,Nurses,38
illness,anxiety,69
illness,resistance,33
illness,nuclear_war,4
illness,recognition,66
illness,warfare,22
illness,wall,4
illness,welfare,5
illness,radiation_exposure,12
illness,postwar_period,4
illness,Outcomes,131
illness,justice,9
illness,migration,15
illness,revolution,7
illness,collaboration,12
illness,explosion,14
illness,weakness,15
illness,dreams,2
illness,denial,4
illness,poverty,12
illness,combat,88
attention,weapons,20
attention,fear,22
attention,claims,14
attention,exposure,107
attention,less,102
attention,leaders,29
attention,attack,37
attention,intelligence,17
attention,body,33
attention,reflections,9
attention,identity,15
attention,citizens,12
attention,1980s,13
attention,north,20
attention,resistance,15
attention,recognition,34
attention,wall,3
attention,collaboration,17
attention,civil_defense,1
attention,late_1950s,3
attention,poverty,22
attention,Socialism,1
attention,combat,55
power,weapons,30
power,fear,27
power,movement,42
power,claims,23
power,exposure,33
power,less,83
power,leaders,32
power,wartime,19
power,attack,42
power,intelligence,8
power,body,38
power,women,59
power,reflections,4
power,story,11
power,identity,20
power,citizens,21
power,1980s,9
power,north,19
power,struggle,35
power,Nurses,25
power,anxiety,14
power,resistance,19
power,recognition,9
power,wall,7
power,welfare,10
power,radiation_exposure,20
power,justice,20
power,migration,13
power,revolution,18
power,collaboration,14
power,explosion,17
power,late_1950s,7
power,denial,4
power,poverty,9
power,Socialism,8
power,combat,27
weapons,exposure,101
weapons,less,62
weapons,leaders,11
weapons,citizens,11
weapons,north,15
weapons,recognition,25
fear,exposure,92
fear,less,32
fear,leaders,11
fear,reflections,16
fear,identity,14
fear,citizens,9
fear,north,8
fear,recognition,14
death,movement,55
death,claims,20
death,exposure,231
death,less,149
death,leaders,25
death,wartime,43
death,attack,87
death,intelligence,10
death,body,172
death,women,188
death,reflections,22
death,story,17
death,identity,19
death,thinking,11
death,citizens,30
death,1980s,48
death,north,59
death,struggle,36
death,Nurses,70
death,anxiety,26
death,resistance,34
death,nuclear_war,14
death,recognition,44
death,wall,11
death,welfare,14
death,radiation_exposure,18
death,postwar_period,32
death,justice,16
death,migration,45
death,revolution,14
death,collaboration,17
death,explosion,51
death,late_1950s,1
death,denial,18
death,poverty,45
death,Socialism,16
death,combat,164
movement,claims,26
movement,exposure,31
movement,less,65
movement,leaders,35
movement,attack,20
movement,intelligence,4
movement,body,43
movement,reflections,10
movement,story,8
movement,identity,23
movement,citizens,31
movement,1980s,17
movement,north,44
movement,anxiety,21
movement,resistance,58
movement,recognition,21
movement,wall,2
movement,radiation_exposure,1
movement,justice,7
movement,migration,29
movement,revolution,20
movement,collaboration,3
movement,explosion,5
movement,late_1950s,2
movement,poverty,8
movement,Socialism,10
movement,combat,35
crisis,claims,9
crisis,exposure,33
crisis,less,69
crisis,20th_century,8
crisis,language,6
crisis,leaders,28
crisis,wartime,7
crisis,attack,52
crisis,intelligence,15
crisis,body,30
crisis,women,57
crisis,Violence,74
crisis,reflections,12
crisis,story,4
crisis,identity,27
crisis,thinking,25
crisis,citizens,34
crisis,1980s,20
crisis,tradition,2
crisis,north,29
crisis,ethics,21
crisis,struggle,23
crisis,schoolchildren,1
crisis,Nurses,21
crisis,anxiety,25
crisis,resistance,26
crisis,nuclear_war,2
crisis,recognition,16
crisis,warfare,15
crisis,Malaria,3
crisis,wall,3
crisis,welfare,19
crisis,radiation_exposure,1
crisis,postwar_period,7
crisis,Outcomes,60
crisis,justice,9
crisis,migration,29
crisis,occupational_exposure,2
crisis,revolution,11
crisis,collaboration,4
crisis,civil_defense,1
crisis,explosion,6
crisis,weakness,9
crisis,dreams,1
crisis,denial,12
crisis,poverty,21
crisis,Socialism,4
crisis,victims,31
crisis,combat,17
claims,exposure,21
claims,less,26
claims,leaders,8
claims,reflections,2
claims,identity,15
claims,citizens,8
claims,north,7
claims,recognition,4
claims,combat,15
exposure,north,63
less,leaders,16
less,citizens,28
less,north,47
less,recognition,20
20th_century,language,8
20th_century,leaders,12
20th_century,wartime,11
20th_century,attack,4
20th_century,intelligence,5
20th_century,body,19
20th_century,women,18
20th_century,Violence,5
20th_century,reflections,6
20th_century,story,3
20th_century,identity,8
20th_century,thinking,7
20th_century,citizens,6
20th_century,1980s,7
20th_century,tradition,10
20th_century,north,15
20th_century,ethics,8
20th_century,struggle,4
20th_century,Nurses,7
20th_century,anxiety,1
20th_century,resistance,8
20th_century,recognition,10
20th_century,warfare,14
20th_century,Malaria,7
20th_century,wall,2
20th_century,welfare,7
20th_century,postwar_period,4
20th_century,Outcomes,15
20th_century,justice,1
20th_century,migration,4
20th_century,revolution,18
20th_century,collaboration,5
20th_century,explosion,2
20th_century,weakness,1
20th_century,dreams,1
20th_century,denial,1
20th_century,poverty,9
20th_century,Socialism,3
20th_century,victims,6
20th_century,combat,5
language,leaders,7
language,wartime,6
language,attack,7
language,intelligence,3
language,body,15
language,women,25
language,reflections,12
language,story,7
language,identity,13
language,thinking,8
language,citizens,5
language,1980s,2
language,tradition,13
language,north,7
language,struggle,6
language,schoolchildren,5
language,Nurses,11
language,anxiety,13
language,rise_and_fall,2
language,resistance,5
language,recognition,25
language,warfare,3
language,wall,2
language,welfare,1
language,radiation_exposure,1
language,postwar_period,5
language,Outcomes,23
language,justice,4
language,migration,7
language,revolution,3
language,collaboration,4
language,explosion,7
language,dreams,4
language,denial,3
language,poverty,4
language,Socialism,1
language,combat,14
leaders,north,10
wartime,attack,21
wartime,intelligence,3
wartime,body,37
wartime,women,109
wartime,reflections,7
wartime,story,8
wartime,identity,19
wartime,citizens,16
wartime,1980s,8
wartime,north,12
wartime,Nurses,99
wartime,anxiety,39
wartime,resistance,10
wartime,recognition,24
wartime,wall,2
wartime,welfare,9
wartime,radiation_exposure,1
wartime,justice,10
wartime,migration,7
wartime,revolution,3
wartime,collaboration,8
wartime,civil_defense,3
wartime,explosion,13
wartime,late_1950s,2
wartime,denial,3
wartime,poverty,5
wartime,Socialism,1
wartime,combat,162
attack,intelligence,8
attack,reflections,3
attack,identity,10
attack,citizens,19
attack,north,28
attack,recognition,36
attack,wall,2
attack,collaboration,18
attack,civil_defense,9
attack,combat,50
intelligence,reflections,2
intelligence,identity,2
intelligence,citizens,3
intelligence,north,1
intelligence,recognition,3
intelligence,collaboration,1
intelligence,civil_defense,1
intelligence,combat,9
body,reflections,16
body,identity,40
body,citizens,23
body,1980s,4
body,north,24
body,recognition,25
body,wall,8
body,collaboration,11
body,civil_defense,3
body,combat,109
women,reflections,20
women,story,37
women,identity,70
women,citizens,30
women,1980s,59
women,north,82
women,anxiety,117
women,resistance,54
women,recognition,50
women,wall,4
women,radiation_exposure,41
women,justice,30
women,migration,81
women,revolution,30
women,collaboration,20
women,explosion,25
women,denial,17
women,poverty,110
women,Socialism,14
women,combat,147
Violence,reflections,22
Violence,story,18
Violence,identity,45
Violence,thinking,26
Violence,citizens,35
Violence,1980s,13
Violence,tradition,18
Violence,north,68
Violence,ethics,21
Violence,struggle,19
Violence,schoolchildren,7
Violence,Nurses,35
Violence,anxiety,101
Violence,rise_and_fall,1
Violence,resistance,36
Violence,nuclear_war,16
Violence,recognition,34
Violence,warfare,53
Violence,Malaria,4
Violence,wall,2
Violence,welfare,28
Violence,postwar_period,9
Violence,Outcomes,253
Violence,justice,82
Violence,migration,42
Violence,revolution,3
Violence,collaboration,31
