head_injuries,landmines,8
head_injuries,ketamine,2
head_injuries,attention,17
head_injuries,Japanese,1
head_injuries,maxillofacial_injuries,1
head_injuries,combat_veterans,5
head_injuries,adaptation,3
head_injuries,churches,3
head_injuries,severe_trauma,1
head_injuries,1950s,3
head_injuries,corpus_callosum,4
head_injuries,survivors,10
head_injuries,deformities,2
head_injuries,military_battle_casualties,1
head_injuries,atrophy,2
head_injuries,complaints,2
head_injuries,suffering,6
head_injuries,spine,2
head_injuries,Iraqi_Freedom,29
head_injuries,disorder,21
head_injuries,nineteenth_century,2
head_injuries,foreign_body,13
head_injuries,bone_fractures,4
head_injuries,war_zone,4
head_injuries,excision,3
head_injuries,psychosis,1
head_injuries,young_adults,2
head_injuries,hemorrhage,3
head_injuries,reintegration,2
head_injuries,prosecution,1
head_injuries,adults,19
head_injuries,metal,7
head_injuries,mood,2
head_injuries,servicemen,2
head_injuries,gunshot_injuries,2
head_injuries,torture,1
head_injuries,shock,4
head_injuries,bleeding,7
head_injuries,depression,20
head_injuries,Operation_Iraqi,23
head_injuries,trauma_care,3
head_injuries,body,16
head_injuries,cerebrospinal_fluid,18
head_injuries,opiates,1
head_injuries,injuries_due,17
head_injuries,suicide_risk,1
head_injuries,motor,10
head_injuries,limb,7
head_injuries,mental_illness,1
head_injuries,eleven,4
head_injuries,missile,25
head_injuries,1980s,3
head_injuries,stroke,3
head_injuries,rehabilitation,27
head_injuries,trauma_severity,1
head_injuries,pelvis,2
head_injuries,testimony,1
head_injuries,detachment,1
head_injuries,abuse,8
head_injuries,combat_injuries,6
head_injuries,prisoners_of_war,1
head_injuries,hematoma,9
head_injuries,firearms,9
head_injuries,females,8
head_injuries,war_veterans,14
head_injuries,substance_abuse,1
head_injuries,twentieth_century,1
head_injuries,projectiles,5
head_injuries,chronic_post_traumatic_stress,4
head_injuries,somatic_symptoms,2
head_injuries,world_war,54
head_injuries,attack,6
head_injuries,intelligence,15
head_injuries,1960s,3
head_injuries,neck_trauma,1
head_injuries,morbidity,9
head_injuries,shrapnel,10
head_injuries,neck_injuries,4
head_injuries,stress,6
head_injuries,dementia,29
head_injuries,battlefield_injury_outcome,1
head_injuries,combat,42
head_injuries,collaboration,1
head_injuries,PTSD_scale,1
head_injuries,Korean_War,2
head_injuries,wounded,9
head_injuries,soft-tissue_injuries,2
head_injuries,war_trauma,1
head_injuries,brain,55
head_injuries,nerve_injuries,7
head_injuries,chronic_disease,1
head_injuries,explosives,9
head_injuries,suicidal_ideation,1
head_injuries,terrorist_attacks,5
head_injuries,speech-language_pathologists,3
head_injuries,severe_injuries,1
head_injuries,young_children,1
head_injuries,terrorists,4
head_injuries,anesthesia,7
head_injuries,mental_disorders,6
head_injuries,weapons,13
head_injuries,wound_closure,2
head_injuries,less,37
head_injuries,spinal_cord,2
head_injuries,coordination,1
head_injuries,disturbance,7
head_injuries,adoption,1
head_injuries,citizens,1
head_injuries,conflict_zone,1
head_injuries,burden,3
head_injuries,sleep_disturbance,1
head_injuries,sequence,1
head_injuries,German_army,1
head_injuries,recognition,4
head_injuries,extremity_trauma,1
head_injuries,young_adulthood,3
head_injuries,leaders,3
head_injuries,armed_conflict,7
head_injuries,symptoms_of_posttraumatic_stress_disorder,1
head_injuries,sister,2
head_injuries,consciousness,12
head_injuries,heterotopic_ossification,2
head_injuries,Prevalence_of_post-traumatic_stress_disorder,1
head_injuries,lung,1
head_injuries,combat-related_injuries,1
head_injuries,adolescents,8
head_injuries,exposure,11
head_injuries,north,2
head_injuries,Croatia,12
head_injuries,ear,2
head_injuries,territory,1
head_injuries,long-term_effects,3
head_injuries,penetrating_head_injuries,8
head_injuries,trauma_patients,3
head_injuries,necrosis,5
