self-reported_diseases_of_the_Korean_atomic_bomb_survivors,multiple_myeloma,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,colon,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,atomic_bomb,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,chronic_disease,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,Ulcer_disease,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,bomb_survivors,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,hypertension,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,stomach,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,leukaemia,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,Korean_survivors,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,Present_status_and_self-reported,2
self-reported_diseases_of_the_Korean_atomic_bomb_survivors,A-bomb_survivors,2
