sexuality,reconstruction,4
sexuality,protection,1
sexuality,psychological,11
sexuality,posttraumatic_stress_disorder,6
sexuality,PTSD,6
sexuality,law,3
sexuality,early_20th_century,6
sexuality,childhood,1
sexuality,veteran_population,5
sexuality,conflict,2
sexuality,decision_making,1
sexuality,perceptions,8
sexuality,barriers,8
sexuality,traumatic_stress,1
sexuality,social_order,7
sexuality,historians,1
sexuality,pioneer,3
sexuality,collapse,5
sexuality,guilt,6
sexuality,feelings,3
sexuality,mind,2
sexuality,arousal,1
sexuality,morality,8
sexuality,camps,1
sexuality,civil_war,6
sexuality,bomb,1
sexuality,hunger,1
sexuality,spite,4
sexuality,OIF,5
sexuality,contamination,6
sexuality,19th_century,4
sexuality,pregnancy,6
sexuality,vulnerability,2
sexuality,pupils,6
sexuality,immigration,2
sexuality,hand,9
sexuality,resettlement,6
sexuality,mothers,1
sexuality,human_rights,6
sexuality,health_problems,3
sexuality,Sociology,1
sexuality,syphilis,5
sexuality,confrontation,6
sexuality,army,4
sexuality,genocide,1
sexuality,health_implications,5
sexuality,injuries,3
sexuality,historical_context,3
sexuality,emotional,2
sexuality,conflict-affected_populations,1
sexuality,settings,1
sexuality,military_surgeons,1
sexuality,livelihoods,1
sexuality,father,1
sexuality,terror,1
sexuality,blast,1
sexuality,tribes,6
sexuality,sexual_activity,9
sexuality,first_world_war,4
sexuality,crisis,1
sexuality,child_abuse,3
sexuality,memory,2
sexuality,second_world_war,4
sexuality,20th_century,1
sexuality,Violence,8
sexuality,displacement_camps,1
sexuality,victims,2
sexuality,international_community,1
sexuality,comfort,6
sexuality,ethics,1
sexuality,prophylaxis,1
sexuality,doctrine,2
sexuality,girls,9
sexuality,trauma,2
sexuality,language,13
sexuality,neglect,6
sexuality,friends,6
sexuality,illness,1
sexuality,dreams,1
sexuality,warfare,1
sexuality,crimes,3
sexuality,psychiatrists,1
sexuality,anxiety_and_depression,3
sexuality,armed_forces,1
sexuality,killing,1
sexuality,wake,3
sexuality,Soldiers,11
sexuality,OEF,5
sexuality,speech,6
sexuality,weakness,2
sexuality,breakdown,1
sexuality,tradition,8
sexuality,foot,3
sexuality,speed,1
sexuality,death,2
sexuality,satisfaction,3
sexuality,power,9
sexuality,stressors,5
sexuality,refugee_camps,5
sexuality,traumatic_brain_injury,5
sexuality,wartime,5
sexuality,Veterans,12
sexuality,alcohol,6
sexuality,Nurses,2
sexuality,psychotherapy,3
sexuality,women,32
sexuality,young_men,1
sexuality,wife,3
sexuality,movement,3
sexuality,vomiting,1
sexuality,sexual_violence,2
sexuality,young,2
sexuality,modern_warfare,3
sexuality,18th_century,3
sexuality,1920s,2
sexuality,paucity,1
sexuality,feeling,2
sexuality,humanitarian_aid,3
sexuality,headache,1
sexuality,human_immunodeficiency_virus,6
sexuality,attention,2
sexuality,distress,1
sexuality,churches,7
sexuality,psychological_problems,1
sexuality,acceptance,5
sexuality,1950s,1
sexuality,family_members,5
sexuality,survivors,3
sexuality,adolescent_girls,1
sexuality,VENEREAL_DISEASES,4
sexuality,infertility,6
sexuality,young_people,8
sexuality,suffering,3
sexuality,Iraqi_Freedom,5
sexuality,disorder,6
sexuality,religion,7
sexuality,gonorrhoea,1
sexuality,war_zone,3
sexuality,psychoanalysis,2
sexuality,adults,8
sexuality,narratives,1
sexuality,servicemen,1
sexuality,resistance,1
sexuality,late_1950s,4
sexuality,torture,3
sexuality,human_rights_abuses,1
sexuality,depression,2
sexuality,Operation_Iraqi,5
sexuality,body,3
sexuality,motor,1
sexuality,metaphors,2
sexuality,rehabilitation,5
sexuality,rape,7
sexuality,testimony,1
sexuality,abuse,2
sexuality,prisoners_of_war,2
sexuality,females,15
sexuality,twentieth_century,1
sexuality,world_war,22
sexuality,attack,1
sexuality,isolation,3
sexuality,anthropologist,6
sexuality,stress,9
sexuality,combat,8
sexuality,collaboration,5
sexuality,wounded,5
sexuality,fear,1
sexuality,sexual_vulnerabilities,1
sexuality,brain,2
sexuality,adolescence,6
sexuality,young_children,2
sexuality,psychological_trauma,2
sexuality,identity,6
sexuality,reflections,6
sexuality,less,8
sexuality,stories,2
sexuality,reconstructive_surgery,1
sexuality,citizens,1
sexuality,social_relations,1
sexuality,recognition,2
sexuality,armed_conflict,5
sexuality,sister,1
sexuality,adolescents,1
sexuality,exposure,6
sexuality,Croatia,1
sexuality,1930s,1
