OEF,Iraqi_Freedom,614
OEF,Veterans,585
OEF,Operation_Iraqi,468
OEF,OIF_veterans,325
OEF,combat,170
OEF,depression,112
OEF,PTSD_symptoms,95
OEF,traumatic_brain_injury,89
OEF,rehabilitation,89
OEF,females,75
OEF,disorder,67
OEF,women,63
OEF,cross_sectional,61
OEF,less,60
OEF,limb,60
OEF,war_veterans,56
OEF,exposure,53
OEF,satisfaction,47
OEF,wounded,47
OEF,psychopathology,44
OEF,combat_veterans,37
OEF,women_veterans,33
OEF,posttraumatic_stress,32
OEF,drinking,31
OEF,stressors,31
OEF,amputation,31
OEF,body,30
OEF,alcohol,30
OEF,PTSD_diagnosis,30
OEF,mental_health_treatment,29
OEF,combat_injuries,29
OEF,symptoms_of_posttraumatic_stress_disorder,28
OEF,veterans_with_PTSD,27
OEF,combat_experiences,26
OEF,explosives,25
OEF,reintegration,25
OEF,stress,24
OEF,burden,23
OEF,anxiety,22
OEF,suicidal_ideation,21
OEF,morbidity,21
OEF,headache,21
OEF,explosion,21
OEF,psychotherapy,20
OEF,burns,19
OEF,attention,19
OEF,manpower,18
OEF,complaints,17
OEF,family_members,16
OEF,war_zone,16
OEF,consciousness,16
OEF,Nurses,15
OEF,reservists,15
OEF,death,14
OEF,mental_illness,14
OEF,psychiatric_disorders,14
OEF,dysfunction,14
OEF,mental_disorders,13
OEF,military_veterans,13
OEF,suicide_prevention,13
OEF,mental_health_disorders,13
OEF,substance_abuse,13
OEF,world_war,12
OEF,recognition,12
OEF,distress,12
OEF,cognitive_functioning,11
OEF,isolation,11
OEF,schizophrenia,11
OEF,PTSD_patients,11
OEF,cognitive_deficits,11
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,combat,350
Iraqi_Freedom,depression,68
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,females,86
Iraqi_Freedom,disorder,55
Iraqi_Freedom,less,68
Iraqi_Freedom,limb,39
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,exposure,55
Iraqi_Freedom,wounded,70
Iraqi_Freedom,women_veterans,15
Iraqi_Freedom,drinking,9
Iraqi_Freedom,body,59
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,symptoms_of_posttraumatic_stress_disorder,18
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,explosives,46
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,stress,30
Iraqi_Freedom,burden,30
Iraqi_Freedom,suicidal_ideation,14
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,manpower,13
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,reservists,8
Iraqi_Freedom,mental_illness,10
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,mental_health_disorders,11
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,world_war,29
Iraqi_Freedom,recognition,10
Iraqi_Freedom,cognitive_functioning,2
Iraqi_Freedom,isolation,9
Veterans,Operation_Iraqi,876
Veterans,OIF_veterans,543
Veterans,combat,1423
Veterans,depression,1095
Veterans,rehabilitation,324
Veterans,females,676
Veterans,disorder,687
Veterans,women,565
Veterans,cross_sectional,562
Veterans,less,970
Veterans,limb,96
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,wounded,203
Veterans,combat_veterans,933
Veterans,women_veterans,196
Veterans,posttraumatic_stress,228
Veterans,drinking,136
Veterans,body,190
Veterans,alcohol,270
Veterans,PTSD_diagnosis,276
Veterans,combat_injuries,55
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,veterans_with_PTSD,902
Veterans,explosives,33
Veterans,reintegration,148
Veterans,stress,391
Veterans,burden,206
Veterans,anxiety,439
Veterans,suicidal_ideation,126
Veterans,morbidity,387
Veterans,headache,168
Veterans,explosion,36
Veterans,psychotherapy,106
Veterans,attention,373
Veterans,manpower,57
Veterans,complaints,311
Veterans,family_members,109
Veterans,war_zone,377
Veterans,consciousness,70
Veterans,Nurses,194
Veterans,reservists,64
Veterans,mental_illness,139
Veterans,psychiatric_disorders,369
Veterans,dysfunction,362
Veterans,mental_disorders,331
Veterans,military_veterans,425
Veterans,mental_health_disorders,114
Veterans,substance_abuse,246
Veterans,world_war,1042
Veterans,recognition,105
Veterans,distress,249
Veterans,cognitive_functioning,44
Veterans,isolation,44
Veterans,schizophrenia,74
Veterans,PTSD_patients,200
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,combat,308
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,females,74
Operation_Iraqi,less,60
Operation_Iraqi,limb,37
Operation_Iraqi,war_veterans,27
