prisoners,1990s,4
prisoners,head,8
prisoners,dead,10
prisoners,weeks,6
prisoners,injuries,4
prisoners,historical_context,1
prisoners,traumatic_events,14
prisoners,emotional,3
prisoners,social_support,2
prisoners,war_casualties,1
prisoners,excess_mortality,2
prisoners,cold_war,1
prisoners,ship,1
prisoners,teeth,3
prisoners,upheaval,2
prisoners,major_depression,4
prisoners,military_surgeons,1
prisoners,exhibition,1
prisoners,disruption,1
prisoners,father,2
prisoners,terror,2
prisoners,diarrhoea,1
prisoners,natural_disasters,1
prisoners,bombing,3
prisoners,first_world_war,4
prisoners,teachers,2
prisoners,Iranian_veterans,2
prisoners,love,1
prisoners,crisis,5
prisoners,memory,4
prisoners,second_world_war,31
prisoners,wounded_soldiers,1
prisoners,suicide_rate,5
prisoners,20th_century,3
prisoners,strains,1
prisoners,heart,3
prisoners,ocular_injuries,1
prisoners,years_after_imprisonment,3
prisoners,previous_wars,1
prisoners,occupational_exposure,1
prisoners,Violence,14
prisoners,victims,31
prisoners,neck,3
prisoners,war_effort,2
prisoners,international_community,1
prisoners,anxiety_symptoms,9
prisoners,ethics,19
prisoners,sanitation,1
prisoners,psychotic_symptoms,1
prisoners,susceptibility,1
prisoners,German_scientists,1
prisoners,girls,1
prisoners,social_psychology,2
prisoners,depressive_symptoms,9
prisoners,Malaria,10
prisoners,trauma,27
prisoners,arthritis,1
prisoners,insect,1
prisoners,language,3
prisoners,emotions,5
prisoners,friends,2
prisoners,psychiatric_treatment,1
prisoners,prosthesis,1
prisoners,forensic_medicine,3
prisoners,poisoning,2
prisoners,illness,16
prisoners,appraisal,1
prisoners,chemical_warfare,1
prisoners,functional_recovery,1
prisoners,trauma_exposure,10
prisoners,typhoid,2
prisoners,crimes,12
prisoners,liberation,6
prisoners,symptom_severity,9
prisoners,enthusiasm,1
prisoners,psychiatrists,5
prisoners,anxiety_and_depression,9
prisoners,armed_forces,5
prisoners,prisoner_of_war_camps,2
prisoners,war_on_drugs,1
prisoners,combat_exposure,1
prisoners,Famine,3
prisoners,dysentery,3
prisoners,comorbidity,2
prisoners,psychological_stress,3
prisoners,Military_psychiatry,3
prisoners,killing,4
prisoners,biological_warfare,1
prisoners,duty,9
prisoners,PTSD_group,1
prisoners,war_against_terrorism,2
prisoners,Outcomes,6
prisoners,Soldiers,27
prisoners,reminder,1
prisoners,incarceration,7
prisoners,tradition,5
prisoners,PTSD_symptoms,5
prisoners,rest,3
prisoners,foot,6
prisoners,death,26
prisoners,thinking,1
prisoners,military_trauma,1
prisoners,burns,1
prisoners,family_and_friends,1
prisoners,execution,12
prisoners,satisfaction,2
