sexual_activity,girls,6
sexual_activity,less,5
sexual_activity,Veterans,5
sexual_activity,young_people,4
sexual_activity,anger,4
sexual_activity,anxiety_and_depression,4
sexual_activity,women,4
sexual_activity,myocardial_infarction,3
sexual_activity,alcohol,3
sexual_activity,friends,3
sexual_activity,war_veterans,3
sexual_activity,dysfunction,3
sexual_activity,family_members,3
sexual_activity,young,3
sexual_activity,alcohol_and_drug_abuse,3
sexual_activity,satisfaction,3
sexual_activity,females,3
sexual_activity,combat,3
sexual_activity,Violence,3
sexual_activity,stress,3
sexual_activity,cross_sectional,2
sexual_activity,war_zone,2
sexual_activity,veterans_with_posttraumatic_stress_disorder,2
sexual_activity,Soldiers,2
sexual_activity,disorder,2
sexual_activity,adolescents,2
sexual_activity,death,2
sexual_activity,veterans_with_PTSD,2
sexual_activity,recognition,2
sexual_activity,modern_warfare,2
sexual_activity,love,2
sexual_activity,wife,2
sexual_activity,psychological_distress,1
sexual_activity,regimens,1
sexual_activity,hypertension,1
sexual_activity,drinking,1
sexual_activity,identity,1
sexual_activity,world_war,1
sexual_activity,exposure,1
sexual_activity,anxiety_scores,1
sexual_activity,criteria_for_PTSD,1
sexual_activity,PTSD_diagnosis,1
sexual_activity,first_world_war,1
sexual_activity,mental_disorders,1
sexual_activity,occupational_exposure,1
sexual_activity,revolution,1
sexual_activity,anxiety,1
sexual_activity,substance_abuse,1
sexual_activity,terrorist_attacks,1
sexual_activity,infertility,1
sexual_activity,cancer_of_the_uterine_cervix,1
sexual_activity,cardiac_events,1
sexual_activity,body,1
sexual_activity,north,1
sexual_activity,Outcomes,1
sexual_activity,sleep_disturbance,1
sexual_activity,wake,1
sexual_activity,human_immunodeficiency_virus,1
sexual_activity,cocaine,1
sexual_activity,attack,1
sexual_activity,adolescence,1
sexual_activity,occupation,1
sexual_activity,neglect,1
sexual_activity,PTSD_scale,1
sexual_activity,comfort,1
sexual_activity,sequence,1
sexual_activity,comorbidity,1
sexual_activity,sildenafil,1
sexual_activity,fear,1
sexual_activity,VENEREAL_DISEASES,1
