progression,world_war,33
progression,exposure,17
progression,sequence,14
progression,less,14
progression,Veterans,13
progression,tug-of-war,11
progression,drug_use,11
progression,Outcomes,11
progression,1970s,10
progression,loss,10
progression,1990s,10
progression,alcohol,10
progression,drug_abuse,9
progression,death,8
progression,weeks,8
progression,vulnerability,8
progression,sensitivity,8
progression,baby_boom,8
progression,Risk_factors,8
progression,Soldiers,8
progression,war_veterans,7
progression,adults,7
progression,women,7
progression,second_world_war,7
progression,body,7
progression,injuries,7
progression,pain,7
progression,trauma,6
progression,immune_system,6
progression,bioterrorism,6
progression,Nurses,6
progression,coordination,6
progression,north,6
progression,weakness,6
progression,disorder,6
progression,children,6
progression,comorbidity,6
progression,heart,5
progression,army,5
progression,emotional,5
progression,alcohol_dependence,5
progression,security,5
progression,antibiotics,5
progression,combat,5
progression,solution,5
progression,Japanese,5
progression,gender_differences,4
progression,cortex,4
progression,traumatic_stress,4
progression,toxicity,4
progression,posttraumatic_stress_disorder,4
progression,weapons,4
progression,brain,4
progression,initial_symptom_onset,4
progression,dysfunction,4
progression,radiation_exposure,4
progression,memory,4
progression,PTSD,4
progression,identity,4
progression,mustard,4
progression,survival,4
progression,sulfur_mustard,3
progression,survivors,3
progression,overexpression,3
progression,binding_site,3
progression,mustard_gas,3
progression,language,3
progression,attention,3
progression,narratives,3
progression,isolation,3
