blood_pressure,hypertension,57
blood_pressure,Veterans,40
blood_pressure,stress,38
blood_pressure,trauma,38
blood_pressure,body,37
blood_pressure,combat,35
blood_pressure,less,32
blood_pressure,world_war,29
blood_pressure,Outcomes,24
blood_pressure,adults,23
blood_pressure,injury_severity_score,21
blood_pressure,women,21
blood_pressure,obesity,19
blood_pressure,shock,18
blood_pressure,exposure,18
blood_pressure,Soldiers,18
blood_pressure,death,17
blood_pressure,PTSD_patients,15
blood_pressure,females,14
blood_pressure,psychological_stress,14
blood_pressure,war_veterans,13
blood_pressure,illness,13
blood_pressure,rest,13
blood_pressure,young,13
blood_pressure,Japanese,13
blood_pressure,atomic_bomb_survivors,11
blood_pressure,cross_sectional,11
blood_pressure,alcohol,11
blood_pressure,resistance,11
blood_pressure,war_zone,10
blood_pressure,combat_veterans,10
blood_pressure,cerebrospinal_fluid,10
blood_pressure,hemorrhage,10
blood_pressure,diabetes_mellitus,9
blood_pressure,stroke,9
blood_pressure,twins,9
blood_pressure,brain,9
blood_pressure,Iraqi_Freedom,9
blood_pressure,physical_symptoms,9
blood_pressure,war_activities,8
blood_pressure,Operation_Iraqi,8
blood_pressure,wounded,8
blood_pressure,bleeding,8
blood_pressure,limb,8
blood_pressure,amputation,8
blood_pressure,massive_transfusion,8
blood_pressure,adolescents,8
blood_pressure,anesthesia,7
blood_pressure,long-term_effects,7
blood_pressure,veterans_with_PTSD,7
blood_pressure,Croatia,7
blood_pressure,disorder,7
blood_pressure,stressors,7
blood_pressure,gas,7
blood_pressure,physical_activity,7
blood_pressure,deficit,7
blood_pressure,complaints,7
blood_pressure,survivors,7
blood_pressure,dysfunction,6
blood_pressure,young_adults,6
blood_pressure,leg,6
blood_pressure,Nurses,6
blood_pressure,adolescence,6
blood_pressure,migration,6
blood_pressure,radiation_exposure,6
blood_pressure,attention,6
blood_pressure,north,6
blood_pressure,hypotension,6
blood_pressure,wartime,6
blood_pressure,fatigue,6
hypertension,Veterans,53
hypertension,stress,53
hypertension,body,15
hypertension,combat,15
hypertension,less,50
hypertension,world_war,60
hypertension,adults,43
hypertension,women,70
hypertension,obesity,62
hypertension,shock,3
hypertension,exposure,21
hypertension,PTSD_patients,1
hypertension,females,27
hypertension,war_veterans,18
hypertension,young,7
hypertension,Japanese,11
hypertension,atomic_bomb_survivors,21
hypertension,cross_sectional,29
hypertension,alcohol,17
hypertension,resistance,1
hypertension,war_zone,1
hypertension,combat_veterans,5
hypertension,cerebrospinal_fluid,1
hypertension,hemorrhage,9
hypertension,diabetes_mellitus,50
hypertension,stroke,21
hypertension,brain,8
hypertension,Iraqi_Freedom,1
hypertension,physical_symptoms,1
hypertension,war_activities,2
hypertension,wounded,2
hypertension,bleeding,6
hypertension,limb,6
hypertension,adolescents,2
hypertension,anesthesia,3
hypertension,long-term_effects,2
hypertension,veterans_with_PTSD,10
hypertension,Croatia,9
hypertension,disorder,18
hypertension,complaints,12
hypertension,survivors,26
hypertension,dysfunction,15
hypertension,young_adults,4
hypertension,leg,10
hypertension,Nurses,1
hypertension,adolescence,5
hypertension,migration,6
hypertension,radiation_exposure,12
hypertension,attention,16
hypertension,north,2
hypertension,fatigue,2
Veterans,stress,391
Veterans,body,190
Veterans,combat,1423
Veterans,less,970
Veterans,world_war,1042
Veterans,adults,233
Veterans,women,565
Veterans,obesity,40
Veterans,shock,31
Veterans,exposure,1733
Veterans,PTSD_patients,200
Veterans,females,676
Veterans,war_veterans,3876
Veterans,young,120
Veterans,Japanese,65
Veterans,cross_sectional,562
Veterans,alcohol,270
Veterans,resistance,97
Veterans,war_zone,377
Veterans,combat_veterans,933
Veterans,cerebrospinal_fluid,29
Veterans,hemorrhage,7
Veterans,diabetes_mellitus,39
Veterans,stroke,26
Veterans,brain,246
Veterans,Iraqi_Freedom,1140
Veterans,physical_symptoms,130
Veterans,war_activities,7
Veterans,Operation_Iraqi,876
Veterans,wounded,203
Veterans,bleeding,7
Veterans,limb,96
Veterans,adolescents,29
Veterans,anesthesia,2
Veterans,long-term_effects,109
Veterans,veterans_with_PTSD,902
Veterans,Croatia,73
Veterans,disorder,687
Veterans,gas,33
Veterans,complaints,311
Veterans,survivors,146
Veterans,dysfunction,362
Veterans,young_adults,6
Veterans,leg,32
Veterans,Nurses,194
Veterans,adolescence,16
Veterans,migration,17
Veterans,radiation_exposure,15
Veterans,attention,373
Veterans,north,59
Veterans,fatigue,416
stress,combat,163
stress,less,129
stress,exposure,357
stress,brain,154
stress,physical_symptoms,16
stress,war_activities,7
stress,wounded,29
stress,adolescents,35
stress,anesthesia,3
stress,long-term_effects,36
stress,Croatia,31
stress,adolescence,7
stress,north,18
trauma,body,176
trauma,combat,595
trauma,less,306
trauma,world_war,314
trauma,Outcomes,568
trauma,adults,296
trauma,women,179
trauma,shock,125
trauma,exposure,397
trauma,Soldiers,375
trauma,death,292
trauma,PTSD_patients,82
trauma,females,182
trauma,psychological_stress,7
trauma,war_veterans,164
trauma,illness,134
trauma,rest,12
trauma,young,72
trauma,Japanese,13
trauma,atomic_bomb_survivors,1
trauma,cross_sectional,88
trauma,alcohol,42
trauma,resistance,27
trauma,war_zone,120
trauma,combat_veterans,86
trauma,cerebrospinal_fluid,21
trauma,hemorrhage,98
trauma,diabetes_mellitus,3
trauma,stroke,15
trauma,twins,1
trauma,brain,131
trauma,Iraqi_Freedom,206
trauma,physical_symptoms,13
trauma,Operation_Iraqi,175
trauma,wounded,150
trauma,bleeding,58
trauma,limb,101
trauma,amputation,141
trauma,massive_transfusion,27
trauma,adolescents,100
trauma,anesthesia,45
trauma,long-term_effects,42
trauma,veterans_with_PTSD,45
trauma,Croatia,67
trauma,disorder,178
trauma,stressors,113
trauma,gas,30
trauma,physical_activity,5
trauma,deficit,34
trauma,complaints,58
trauma,survivors,420
trauma,dysfunction,39
trauma,young_adults,13
trauma,leg,23
trauma,Nurses,59
trauma,adolescence,29
trauma,migration,36
trauma,radiation_exposure,6
trauma,attention,131
trauma,north,44
trauma,hypotension,11
trauma,wartime,156
trauma,fatigue,19
body,combat,109
body,less,114
body,world_war,181
body,exposure,149
body,females,67
body,war_veterans,36
body,cerebrospinal_fluid,8
body,stroke,3
body,brain,37
body,physical_symptoms,5
body,wounded,45
body,limb,36
body,adolescents,22
body,anesthesia,5
body,long-term_effects,2
body,veterans_with_PTSD,3
body,Croatia,24
body,adolescence,4
body,north,24
body,fatigue,8
combat,less,240
combat,exposure,333
combat,brain,65
combat,physical_symptoms,28
combat,war_activities,1
combat,wounded,226
combat,adolescents,10
combat,anesthesia,16
combat,long-term_effects,20
combat,Croatia,22
combat,adolescence,2
combat,north,30
less,exposure,228
less,physical_symptoms,13
less,adolescents,43
less,long-term_effects,22
less,Croatia,34
less,north,47
world_war,exposure,338
world_war,brain,98
world_war,physical_symptoms,6
world_war,war_activities,4
world_war,wounded,175
world_war,adolescents,57
world_war,anesthesia,65
world_war,long-term_effects,74
world_war,Croatia,30
world_war,adolescence,48
world_war,north,155
Outcomes,adults,149
Outcomes,women,215
Outcomes,obesity,20
Outcomes,shock,71
Outcomes,exposure,387
Outcomes,Soldiers,268
Outcomes,death,229
Outcomes,PTSD_patients,21
Outcomes,females,185
Outcomes,war_veterans,217
Outcomes,rest,20
Outcomes,young,47
Outcomes,Japanese,11
Outcomes,atomic_bomb_survivors,12
Outcomes,cross_sectional,123
Outcomes,alcohol,38
Outcomes,resistance,22
Outcomes,war_zone,81
Outcomes,combat_veterans,44
Outcomes,cerebrospinal_fluid,36
Outcomes,hemorrhage,61
Outcomes,diabetes_mellitus,6
Outcomes,stroke,12
Outcomes,brain,77
Outcomes,Iraqi_Freedom,194
Outcomes,physical_symptoms,36
Outcomes,Operation_Iraqi,165
Outcomes,wounded,114
Outcomes,bleeding,51
Outcomes,limb,99
Outcomes,amputation,200
Outcomes,adolescents,55
Outcomes,anesthesia,40
Outcomes,long-term_effects,31
Outcomes,veterans_with_PTSD,27
Outcomes,Croatia,60
Outcomes,disorder,93
Outcomes,stressors,71
Outcomes,gas,21
Outcomes,physical_activity,19
Outcomes,deficit,69
Outcomes,complaints,30
Outcomes,survivors,88
Outcomes,dysfunction,57
Outcomes,young_adults,21
Outcomes,leg,37
Outcomes,Nurses,63
Outcomes,adolescence,6
Outcomes,migration,36
Outcomes,radiation_exposure,9
Outcomes,attention,89
Outcomes,north,32
Outcomes,wartime,118
Outcomes,fatigue,62
adults,obesity,38
adults,shock,4
adults,exposure,209
adults,females,177
adults,war_veterans,61
adults,resistance,16
adults,cerebrospinal_fluid,6
adults,stroke,26
adults,brain,52
adults,physical_symptoms,3
adults,Operation_Iraqi,5
adults,wounded,17
adults,bleeding,5
adults,limb,16
adults,adolescents,59
adults,anesthesia,7
adults,long-term_effects,46
adults,veterans_with_PTSD,5
adults,Croatia,17
adults,adolescence,18
adults,north,38
adults,fatigue,7
injury_severity_score,shock,14
injury_severity_score,exposure,3
injury_severity_score,Soldiers,38
injury_severity_score,death,38
injury_severity_score,PTSD_patients,3
injury_severity_score,females,6
injury_severity_score,illness,1
injury_severity_score,rest,1
injury_severity_score,young,3
injury_severity_score,cross_sectional,1
injury_severity_score,resistance,2
injury_severity_score,war_zone,3
injury_severity_score,cerebrospinal_fluid,4
injury_severity_score,hemorrhage,15
injury_severity_score,brain,9
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,Operation_Iraqi,33
injury_severity_score,wounded,25
injury_severity_score,bleeding,5
injury_severity_score,limb,19
injury_severity_score,amputation,25
injury_severity_score,massive_transfusion,17
injury_severity_score,adolescents,1
injury_severity_score,anesthesia,1
injury_severity_score,Croatia,13
injury_severity_score,disorder,4
injury_severity_score,gas,3
injury_severity_score,survivors,4
injury_severity_score,leg,1
injury_severity_score,Nurses,2
injury_severity_score,attention,3
injury_severity_score,north,7
injury_severity_score,hypotension,5
injury_severity_score,wartime,20
women,obesity,28
women,shock,17
women,exposure,342
women,PTSD_patients,7
women,females,609
women,war_veterans,91
women,young,153
women,Japanese,94
women,atomic_bomb_survivors,62
women,cross_sectional,168
women,resistance,54
women,war_zone,81
women,combat_veterans,10
women,cerebrospinal_fluid,1
women,hemorrhage,4
women,diabetes_mellitus,12
women,stroke,15
women,brain,36
women,Iraqi_Freedom,77
women,physical_symptoms,13
women,war_activities,7
women,Operation_Iraqi,65
women,wounded,52
women,bleeding,21
women,limb,15
women,adolescents,37
women,anesthesia,3
women,long-term_effects,42
women,veterans_with_PTSD,15
women,Croatia,58
women,disorder,114
women,gas,9
women,complaints,43
women,survivors,165
women,dysfunction,16
women,young_adults,14
women,leg,12
women,adolescence,30
women,migration,81
women,radiation_exposure,41
women,attention,133
women,north,82
women,fatigue,17
obesity,exposure,11
obesity,females,13
obesity,war_veterans,11
obesity,stroke,1
obesity,Operation_Iraqi,8
obesity,limb,1
obesity,adolescents,2
obesity,north,2
shock,exposure,34
shock,females,8
shock,war_veterans,6
shock,brain,4
shock,Operation_Iraqi,6
shock,wounded,36
shock,bleeding,52
shock,limb,18
shock,anesthesia,11
shock,long-term_effects,2
shock,veterans_with_PTSD,1
shock,Croatia,8
shock,north,1
shock,fatigue,23
exposure,long-term_effects,82
exposure,Croatia,29
exposure,north,63
Soldiers,death,213
Soldiers,PTSD_patients,10
Soldiers,females,207
Soldiers,war_veterans,97
Soldiers,rest,55
Soldiers,young,71
Soldiers,Japanese,38
Soldiers,cross_sectional,125
Soldiers,alcohol,61
Soldiers,resistance,52
Soldiers,war_zone,117
