war_against_terrorism,political_violence,2
war_against_terrorism,wake,4
war_against_terrorism,Outcomes,14
war_against_terrorism,Soldiers,16
war_against_terrorism,OEF,4
war_against_terrorism,blood_loss,1
war_against_terrorism,anthrax,1
war_against_terrorism,weakness,3
war_against_terrorism,reminder,2
war_against_terrorism,military_service_members,3
war_against_terrorism,inhalation,1
war_against_terrorism,PTSD_symptoms,1
war_against_terrorism,limb_salvage,2
war_against_terrorism,death,17
war_against_terrorism,thinking,2
war_against_terrorism,military_trauma,1
war_against_terrorism,decompression,1
war_against_terrorism,burns,4
war_against_terrorism,amputees,3
war_against_terrorism,satisfaction,1
war_against_terrorism,amputation,8
war_against_terrorism,socioeconomic_status,3
war_against_terrorism,toxins,2
war_against_terrorism,power,1
war_against_terrorism,old_age,3
war_against_terrorism,opium,1
war_against_terrorism,diagnostic_criteria_for_PTSD,1
war_against_terrorism,hypothermia,1
war_against_terrorism,harm,1
war_against_terrorism,child_soldiers,1
war_against_terrorism,psychopathology,2
war_against_terrorism,stressors,1
war_against_terrorism,intoxication,2
war_against_terrorism,refugee_camps,1
war_against_terrorism,traumatic_brain_injury,3
war_against_terrorism,wartime,4
war_against_terrorism,Veterans,11
war_against_terrorism,posttraumatic_stress,1
war_against_terrorism,current_PTSD,2
war_against_terrorism,exposure_risk,1
war_against_terrorism,Nurses,1
war_against_terrorism,early_1990s,4
war_against_terrorism,psychotherapy,1
war_against_terrorism,women,1
war_against_terrorism,wife,1
war_against_terrorism,milk,1
war_against_terrorism,combat_stress,1
war_against_terrorism,toxicity,2
war_against_terrorism,young,3
war_against_terrorism,Blast_injuries,3
war_against_terrorism,modern_warfare,1
war_against_terrorism,PTSD_diagnosis,1
war_against_terrorism,acute_radiation_syndrome,1
war_against_terrorism,weapons_of_mass_destruction,5
war_against_terrorism,cumulative_exposure,1
war_against_terrorism,yellow_fever,1
war_against_terrorism,terrorism,14
war_against_terrorism,domestic_violence,2
war_against_terrorism,dysfunction,1
war_against_terrorism,paucity,2
war_against_terrorism,heroin,1
war_against_terrorism,war_on_terror,3
war_against_terrorism,children_and_adults,1
war_against_terrorism,analgesia,3
war_against_terrorism,family_support,1
war_against_terrorism,anxiety,6
war_against_terrorism,last_decade,2
war_against_terrorism,occupation,1
war_against_terrorism,justice,1
war_against_terrorism,human_immunodeficiency_virus,1
war_against_terrorism,explosion,8
war_against_terrorism,head_injuries,2
war_against_terrorism,landmines,2
war_against_terrorism,ketamine,3
war_against_terrorism,attention,9
war_against_terrorism,Japanese,4
war_against_terrorism,combat_setting,1
war_against_terrorism,chemical_warfare_agents,1
war_against_terrorism,poverty,3
war_against_terrorism,distress,1
war_against_terrorism,adaptation,1
war_against_terrorism,psychological_problems,3
war_against_terrorism,family_members,2
war_against_terrorism,survivors,4
war_against_terrorism,serious_injury,1
war_against_terrorism,treatment_of_combat-related_PTSD,1
war_against_terrorism,complaints,5
war_against_terrorism,suffering,5
war_against_terrorism,rapid_evacuation,4
war_against_terrorism,spine,2
war_against_terrorism,Iraqi_Freedom,10
war_against_terrorism,stress_reactions,4
war_against_terrorism,war_zone,1
war_against_terrorism,hemorrhage,2
war_against_terrorism,biological_warfare_agents,1
war_against_terrorism,military_conflicts,3
war_against_terrorism,mustard,3
war_against_terrorism,adults,8
war_against_terrorism,metal,1
war_against_terrorism,lung_injury,2
war_against_terrorism,fighter,1
war_against_terrorism,narratives,1
war_against_terrorism,resistance,2
war_against_terrorism,torture,1
war_against_terrorism,shock,2
war_against_terrorism,bleeding,2
war_against_terrorism,depression,4
war_against_terrorism,Operation_Iraqi,9
war_against_terrorism,trauma_care,2
war_against_terrorism,onset_of_symptoms,1
war_against_terrorism,body,12
war_against_terrorism,limb,5
war_against_terrorism,confidence,1
war_against_terrorism,mental_illness,1
war_against_terrorism,doubt,3
war_against_terrorism,hundreds_of_thousands,1
war_against_terrorism,males_than_in_females,3
war_against_terrorism,rehabilitation,5
war_against_terrorism,trauma_severity,2
war_against_terrorism,detachment,2
war_against_terrorism,abuse,1
war_against_terrorism,combat_injuries,2
war_against_terrorism,disaster_events,1
war_against_terrorism,hematoma,1
war_against_terrorism,firearms,1
war_against_terrorism,females,8
war_against_terrorism,war_veterans,1
war_against_terrorism,substance_abuse,1
war_against_terrorism,Children_and_war,1
war_against_terrorism,world_war,14
war_against_terrorism,attack,16
war_against_terrorism,military_families,1
war_against_terrorism,morbidity,2
war_against_terrorism,shrapnel,3
war_against_terrorism,isolation,2
war_against_terrorism,aggressor,1
war_against_terrorism,claims,3
war_against_terrorism,Chronic_infections,1
war_against_terrorism,sclerosis,3
war_against_terrorism,stress,8
war_against_terrorism,torture_victims,1
war_against_terrorism,reservists,1
war_against_terrorism,combat,23
war_against_terrorism,collaboration,3
war_against_terrorism,Korean_War,1
war_against_terrorism,wounded,8
war_against_terrorism,fear,2
war_against_terrorism,soft-tissue_injuries,3
war_against_terrorism,brain,8
war_against_terrorism,chronic_disease,1
war_against_terrorism,explosives,6
war_against_terrorism,ingestion,1
war_against_terrorism,leishmaniasis,1
war_against_terrorism,opposition,1
war_against_terrorism,terrorist_attacks,15
war_against_terrorism,terrorists,11
war_against_terrorism,mental_disorders,2
war_against_terrorism,toll,1
war_against_terrorism,identity,1
war_against_terrorism,weapons,4
war_against_terrorism,rockets,1
war_against_terrorism,less,6
war_against_terrorism,spinal_cord,2
war_against_terrorism,stories,1
war_against_terrorism,physical_symptoms,1
war_against_terrorism,disturbance,3
war_against_terrorism,mass_destruction,2
war_against_terrorism,adoption,1
war_against_terrorism,citizens,9
war_against_terrorism,missile_attacks,2
war_against_terrorism,conflict_zone,3
war_against_terrorism,workload,2
war_against_terrorism,burden,3
war_against_terrorism,sleep_disturbance,6
war_against_terrorism,psychological_distress,2
war_against_terrorism,recognition,2
