cognitive_functioning,exposure,14
cognitive_functioning,depression,13
cognitive_functioning,less,11
cognitive_functioning,intelligence,10
cognitive_functioning,morbidity,8
cognitive_functioning,Operation_Iraqi,7
cognitive_functioning,trauma_severity,6
cognitive_functioning,explosives,6
cognitive_functioning,war_veterans,6
cognitive_functioning,psychological_distress,4
cognitive_functioning,OIF_veterans,4
cognitive_functioning,duty_military_personnel,4
cognitive_functioning,consciousness,4
cognitive_functioning,drinking,3
cognitive_functioning,young_adulthood,3
cognitive_functioning,long-term_effects,3
cognitive_functioning,world_war,3
cognitive_functioning,disturbance,3
cognitive_functioning,stress,3
cognitive_functioning,motor,2
cognitive_functioning,former_comfort_women,2
cognitive_functioning,females,2
cognitive_functioning,brain,2
cognitive_functioning,combat,2
cognitive_functioning,Recollections,2
cognitive_functioning,fatigue,2
cognitive_functioning,brain_function,1
cognitive_functioning,veterans_with_PTSD,1
cognitive_functioning,coordination,1
cognitive_functioning,brain_regions,1
exposure,OIF_veterans,15
exposure,long-term_effects,82
depression,less,168
depression,intelligence,4
depression,morbidity,55
depression,Operation_Iraqi,62
depression,trauma_severity,4
depression,explosives,3
depression,war_veterans,158
depression,psychological_distress,61
depression,OIF_veterans,44
depression,duty_military_personnel,8
depression,consciousness,6
depression,drinking,7
depression,young_adulthood,8
depression,long-term_effects,25
depression,world_war,198
depression,disturbance,32
depression,stress,106
depression,motor,4
depression,former_comfort_women,2
depression,females,112
depression,brain,27
depression,combat,170
depression,Recollections,3
depression,fatigue,29
depression,brain_function,3
depression,veterans_with_PTSD,53
depression,coordination,2
depression,brain_regions,1
less,psychological_distress,26
less,OIF_veterans,11
less,consciousness,13
less,young_adulthood,5
less,long-term_effects,22
less,disturbance,11
less,Recollections,4
less,coordination,9
intelligence,morbidity,2
intelligence,explosives,2
intelligence,psychological_distress,6
intelligence,consciousness,1
intelligence,drinking,5
intelligence,young_adulthood,7
intelligence,long-term_effects,4
intelligence,stress,11
intelligence,brain,19
intelligence,combat,9
intelligence,Recollections,2
intelligence,coordination,5
morbidity,explosives,12
morbidity,psychological_distress,5
morbidity,OIF_veterans,3
morbidity,consciousness,2
morbidity,drinking,3
morbidity,young_adulthood,1
morbidity,long-term_effects,10
morbidity,disturbance,18
morbidity,stress,22
morbidity,former_comfort_women,1
morbidity,brain,8
morbidity,combat,59
morbidity,Recollections,1
morbidity,coordination,3
Operation_Iraqi,explosives,43
Operation_Iraqi,war_veterans,27
Operation_Iraqi,psychological_distress,6
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,duty_military_personnel,4
Operation_Iraqi,consciousness,12
Operation_Iraqi,drinking,6
Operation_Iraqi,world_war,27
Operation_Iraqi,disturbance,2
Operation_Iraqi,stress,26
Operation_Iraqi,motor,2
Operation_Iraqi,females,74
Operation_Iraqi,brain,8
Operation_Iraqi,combat,308
Operation_Iraqi,fatigue,6
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,coordination,6
trauma_severity,explosives,2
trauma_severity,war_veterans,3
trauma_severity,world_war,4
trauma_severity,stress,1
trauma_severity,combat,2
explosives,psychological_distress,7
explosives,drinking,2
explosives,disturbance,1
explosives,coordination,2
war_veterans,psychological_distress,55
war_veterans,OIF_veterans,14
war_veterans,consciousness,9
war_veterans,drinking,28
war_veterans,young_adulthood,2
war_veterans,long-term_effects,17
war_veterans,world_war,49
war_veterans,disturbance,27
war_veterans,stress,96
war_veterans,brain,88
war_veterans,combat,230
war_veterans,Recollections,1
war_veterans,coordination,7
war_veterans,brain_regions,7
psychological_distress,consciousness,1
psychological_distress,young_adulthood,12
psychological_distress,long-term_effects,12
duty_military_personnel,consciousness,7
duty_military_personnel,drinking,1
duty_military_personnel,stress,7
duty_military_personnel,females,4
duty_military_personnel,combat,18
consciousness,long-term_effects,4
drinking,young_adulthood,5
drinking,long-term_effects,9
drinking,disturbance,2
drinking,coordination,1
young_adulthood,long-term_effects,2
world_war,disturbance,36
world_war,stress,155
world_war,brain,98
world_war,combat,215
world_war,Recollections,31
world_war,coordination,17
world_war,brain_regions,1
stress,brain,154
stress,combat,163
stress,coordination,18
stress,brain_regions,44
motor,females,4
motor,brain,33
motor,combat,10
motor,fatigue,2
motor,brain_function,3
motor,veterans_with_PTSD,1
motor,coordination,44
motor,brain_regions,4
females,brain,21
females,combat,158
females,Recollections,2
females,coordination,7
females,brain_regions,4
brain,coordination,11
combat,Recollections,2
combat,coordination,25
combat,brain_regions,8
fatigue,brain_function,1
fatigue,veterans_with_PTSD,1
fatigue,coordination,1
fatigue,brain_regions,1
brain_function,veterans_with_PTSD,1
brain_function,brain_regions,2
veterans_with_PTSD,coordination,1
veterans_with_PTSD,brain_regions,6
