criteria_for_PTSD,combat,18
criteria_for_PTSD,depression,11
criteria_for_PTSD,exposure,9
criteria_for_PTSD,world_war,9
criteria_for_PTSD,PTSD_diagnosis,9
criteria_for_PTSD,war_veterans,9
criteria_for_PTSD,combat_veterans,8
criteria_for_PTSD,less,7
criteria_for_PTSD,PTSD_scale,7
criteria_for_PTSD,prevalence_of_PTSD,6
criteria_for_PTSD,anxiety,6
criteria_for_PTSD,survivors,5
criteria_for_PTSD,mental_disorders,5
criteria_for_PTSD,war_experiences,5
criteria_for_PTSD,symptoms_of_posttraumatic_stress_disorder,5
criteria_for_PTSD,veterans_with_PTSD,4
criteria_for_PTSD,physical_symptoms,3
criteria_for_PTSD,Iraqi_Freedom,3
criteria_for_PTSD,Bosnian_refugees,3
criteria_for_PTSD,wounded,3
criteria_for_PTSD,attention,3
criteria_for_PTSD,stress,3
criteria_for_PTSD,disorder,3
criteria_for_PTSD,fear,3
criteria_for_PTSD,cross_sectional,3
criteria_for_PTSD,posttraumatic_stress_disorder_and_depression,3
criteria_for_PTSD,shock,2
criteria_for_PTSD,compensation,2
criteria_for_PTSD,military_veterans,2
criteria_for_PTSD,abuse,2
criteria_for_PTSD,rape,2
criteria_for_PTSD,females,2
criteria_for_PTSD,mental_illness,2
criteria_for_PTSD,torture,2
criteria_for_PTSD,adults,2
criteria_for_PTSD,reflections,2
criteria_for_PTSD,resistance,2
criteria_for_PTSD,psychiatric_illness,2
criteria_for_PTSD,reservists,2
criteria_for_PTSD,sleep_disturbance,2
criteria_for_PTSD,war_zone,2
criteria_for_PTSD,Operation_Iraqi,2
criteria_for_PTSD,somatic_symptoms,2
criteria_for_PTSD,suffering,2
criteria_for_PTSD,Croatia,1
criteria_for_PTSD,dysfunction,1
criteria_for_PTSD,isolation,1
criteria_for_PTSD,drinking,1
criteria_for_PTSD,Prevalence_of_post-traumatic_stress_disorder,1
criteria_for_PTSD,testimony,1
criteria_for_PTSD,combat_stress_reaction,1
criteria_for_PTSD,PTSD_patients,1
criteria_for_PTSD,disorders_of_extreme_stress,1
criteria_for_PTSD,recognition,1
criteria_for_PTSD,villages,1
criteria_for_PTSD,distress,1
criteria_for_PTSD,burden,1
criteria_for_PTSD,chronic_post_traumatic_stress,1
criteria_for_PTSD,family_members,1
criteria_for_PTSD,sleep_problems,1
criteria_for_PTSD,diabetes_mellitus,1
criteria_for_PTSD,psychological_trauma,1
criteria_for_PTSD,adaptation,1
criteria_for_PTSD,explosion,1
criteria_for_PTSD,morbidity,1
criteria_for_PTSD,stress_reactions,1
criteria_for_PTSD,refugee_children,1
criteria_for_PTSD,disturbance,1
criteria_for_PTSD,combat_veterans_with_posttraumatic_stress_disorder,1
criteria_for_PTSD,severity_of_posttraumatic_stress_disorder,1
combat,exposure,333
combat,less,240
combat,PTSD_scale,71
combat,mental_disorders,102
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,physical_symptoms,28
combat,wounded,226
combat,fear,63
combat,reflections,8
combat,sleep_disturbance,33
combat,Croatia,22
combat,drinking,15
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,combat_stress_reaction,32
combat,disorders_of_extreme_stress,1
combat,recognition,35
combat,villages,3
combat,burden,62
combat,psychological_trauma,24
combat,refugee_children,1
combat,disturbance,23
depression,exposure,210
depression,world_war,198
depression,war_veterans,158
depression,less,168
depression,PTSD_scale,37
depression,prevalence_of_PTSD,31
depression,mental_disorders,68
depression,war_experiences,35
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,veterans_with_PTSD,53
depression,physical_symptoms,12
depression,wounded,21
depression,stress,106
depression,fear,33
depression,compensation,5
depression,abuse,28
depression,rape,14
depression,females,112
depression,mental_illness,23
depression,reflections,3
depression,reservists,14
depression,sleep_disturbance,12
depression,Operation_Iraqi,62
depression,somatic_symptoms,15
depression,Croatia,32
depression,isolation,10
depression,drinking,7
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,testimony,6
depression,combat_stress_reaction,7
depression,disorders_of_extreme_stress,1
depression,recognition,21
depression,villages,8
depression,burden,22
depression,chronic_post_traumatic_stress,17
depression,psychological_trauma,5
depression,morbidity,55
depression,refugee_children,12
depression,disturbance,32
depression,severity_of_posttraumatic_stress_disorder,1
exposure,Croatia,29
exposure,refugee_children,26
world_war,less,309
world_war,PTSD_scale,7
world_war,prevalence_of_PTSD,21
world_war,mental_disorders,21
world_war,war_experiences,63
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,physical_symptoms,6
world_war,wounded,175
world_war,stress,155
world_war,fear,43
world_war,compensation,48
world_war,reflections,62
world_war,reservists,2
world_war,sleep_disturbance,8
world_war,Croatia,30
world_war,isolation,46
world_war,drinking,55
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,combat_stress_reaction,2
world_war,recognition,126
world_war,villages,26
world_war,burden,42
world_war,psychological_trauma,15
world_war,morbidity,94
world_war,refugee_children,2
world_war,disturbance,36
PTSD_diagnosis,war_veterans,25
PTSD_diagnosis,combat_veterans,15
PTSD_diagnosis,less,16
PTSD_diagnosis,PTSD_scale,9
PTSD_diagnosis,prevalence_of_PTSD,14
PTSD_diagnosis,anxiety,18
PTSD_diagnosis,survivors,12
PTSD_diagnosis,mental_disorders,15
PTSD_diagnosis,war_experiences,10
PTSD_diagnosis,symptoms_of_posttraumatic_stress_disorder,11
PTSD_diagnosis,veterans_with_PTSD,10
