combat_operations,combat,72
combat_operations,Outcomes,59
combat_operations,Iraqi_Freedom,40
combat_operations,Operation_Iraqi,39
combat_operations,trauma,38
combat_operations,Soldiers,29
combat_operations,wounded,28
combat_operations,duty,26
combat_operations,Veterans,17
combat_operations,death,15
combat_operations,wartime,14
combat_operations,military_conflicts,14
combat_operations,burden,13
combat_operations,less,13
combat_operations,body,12
combat_operations,complaints,11
combat_operations,fatigue,11
combat_operations,exposure,11
combat_operations,burns,10
combat_operations,combat_exposure,10
combat_operations,combat_injuries,10
combat_operations,neck,9
combat_operations,brain_injury,9
combat_operations,limb,9
combat_operations,traumatic_brain_injury,9
combat_operations,world_war,8
combat_operations,fighter,8
combat_operations,disorder,8
combat_operations,hemorrhage,7
combat_operations,armed_forces,7
combat_operations,stress,7
combat_operations,mental_disorders,7
combat_operations,armed_conflict,7
combat_operations,workload,7
combat_operations,females,7
combat_operations,amputation,7
combat_operations,OEF,6
combat_operations,morbidity,6
combat_operations,depression,6
combat_operations,Nurses,6
combat_operations,young_men,6
combat_operations,fractures,6
combat_operations,shock,6
combat_operations,military_trauma,6
combat_operations,headache,6
combat_operations,foot,5
combat_operations,spine,5
combat_operations,posttraumatic_stress,5
combat_operations,survivors,5
combat_operations,confidence,5
combat_operations,illness,5
combat_operations,doctrine,5
combat_operations,physical_symptoms,5
combat_operations,occupation,5
combat_operations,women,5
combat_operations,head_injuries,5
combat_operations,decompression,4
combat_operations,cross_sectional,4
combat_operations,trauma_patients,4
combat_operations,substance_abuse,4
combat_operations,bleeding,4
combat_operations,pelvis,4
combat_operations,anxiety,4
combat_operations,comfort,4
combat_operations,gunshot,4
combat_operations,binge_drinking,4
combat_operations,reintegration,4
combat_operations,limb_salvage,4
combat_operations,explosion,4
combat_operations,war_against_terrorism,4
combat,wounded,226
combat,burden,62
combat,less,240
combat,exposure,333
combat,mental_disorders,102
combat,armed_conflict,51
combat,workload,37
combat,physical_symptoms,28
combat,trauma_patients,69
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,Soldiers,268
Outcomes,wounded,114
Outcomes,Veterans,583
Outcomes,death,229
Outcomes,wartime,118
Outcomes,military_conflicts,41
Outcomes,burden,52
Outcomes,less,290
Outcomes,body,84
Outcomes,complaints,30
Outcomes,fatigue,62
Outcomes,exposure,387
Outcomes,burns,64
Outcomes,combat_injuries,45
Outcomes,brain_injury,63
Outcomes,limb,99
Outcomes,traumatic_brain_injury,117
Outcomes,world_war,194
Outcomes,fighter,9
Outcomes,disorder,93
Outcomes,hemorrhage,61
Outcomes,stress,127
Outcomes,mental_disorders,69
Outcomes,armed_conflict,77
Outcomes,workload,10
Outcomes,females,185
Outcomes,amputation,200
Outcomes,OEF,61
Outcomes,morbidity,123
Outcomes,depression,147
Outcomes,Nurses,63
Outcomes,young_men,5
Outcomes,shock,71
Outcomes,military_trauma,28
Outcomes,headache,31
Outcomes,foot,38
Outcomes,spine,14
Outcomes,posttraumatic_stress,79
Outcomes,survivors,88
Outcomes,confidence,13
Outcomes,physical_symptoms,36
Outcomes,occupation,20
Outcomes,women,215
Outcomes,head_injuries,79
Outcomes,decompression,8
Outcomes,cross_sectional,123
Outcomes,trauma_patients,45
Outcomes,substance_abuse,33
Outcomes,bleeding,51
Outcomes,pelvis,8
Outcomes,anxiety,84
Outcomes,reintegration,38
Outcomes,limb_salvage,56
Outcomes,explosion,55
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,wounded,70
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,burden,30
Iraqi_Freedom,less,68
Iraqi_Freedom,body,59
Iraqi_Freedom,fatigue,6
Iraqi_Freedom,exposure,55
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,limb,39
Iraqi_Freedom,world_war,29
Iraqi_Freedom,disorder,55
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,stress,30
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,workload,14
Iraqi_Freedom,females,86
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,depression,68
Iraqi_Freedom,shock,10
Iraqi_Freedom,physical_symptoms,6
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,pelvis,8
Iraqi_Freedom,reintegration,22
Operation_Iraqi,wounded,60
Operation_Iraqi,burden,26
Operation_Iraqi,less,60
Operation_Iraqi,body,52
Operation_Iraqi,fatigue,6
Operation_Iraqi,exposure,46
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,limb,37
Operation_Iraqi,world_war,27
Operation_Iraqi,stress,26
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,armed_conflict,21
Operation_Iraqi,workload,14
Operation_Iraqi,females,74
Operation_Iraqi,morbidity,14
Operation_Iraqi,physical_symptoms,5
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,substance_abuse,8
Operation_Iraqi,pelvis,8
trauma,Soldiers,375
trauma,wounded,150
trauma,duty,70
trauma,Veterans,537
trauma,death,292
trauma,wartime,156
trauma,military_conflicts,57
trauma,burden,88
trauma,less,306
trauma,body,176
trauma,complaints,58
trauma,fatigue,19
trauma,exposure,397
trauma,burns,96
trauma,combat_exposure,71
trauma,combat_injuries,55
trauma,brain_injury,61
trauma,limb,101
trauma,traumatic_brain_injury,77
trauma,world_war,314
trauma,fighter,8
trauma,disorder,178
trauma,hemorrhage,98
trauma,armed_forces,51
trauma,stress,172
trauma,mental_disorders,59
trauma,armed_conflict,85
trauma,workload,16
trauma,females,182
trauma,amputation,141
trauma,OEF,51
trauma,morbidity,137
trauma,depression,317
trauma,Nurses,59
trauma,young_men,6
trauma,fractures,207
trauma,shock,125
trauma,military_trauma,36
trauma,headache,25
trauma,foot,32
trauma,spine,54
trauma,posttraumatic_stress,161
trauma,survivors,420
trauma,confidence,13
trauma,illness,134
trauma,physical_symptoms,13
trauma,occupation,25
trauma,women,179
trauma,head_injuries,81
trauma,decompression,16
trauma,cross_sectional,88
trauma,trauma_patients,69
trauma,substance_abuse,34
trauma,bleeding,58
trauma,pelvis,26
trauma,anxiety,211
trauma,gunshot,67
trauma,reintegration,21
trauma,limb_salvage,39
trauma,explosion,105
trauma,war_against_terrorism,20
Soldiers,wounded,306
Soldiers,Veterans,478
Soldiers,death,213
Soldiers,wartime,118
Soldiers,military_conflicts,47
Soldiers,burden,87
Soldiers,less,279
Soldiers,body,210
Soldiers,complaints,69
Soldiers,fatigue,61
Soldiers,exposure,383
Soldiers,burns,45
Soldiers,combat_injuries,69
Soldiers,brain_injury,8
Soldiers,limb,62
Soldiers,traumatic_brain_injury,132
Soldiers,world_war,375
Soldiers,fighter,17
Soldiers,disorder,157
Soldiers,hemorrhage,38
Soldiers,stress,218
Soldiers,mental_disorders,71
Soldiers,armed_conflict,96
Soldiers,workload,5
Soldiers,females,207
Soldiers,amputation,90
Soldiers,OEF,60
Soldiers,morbidity,77
Soldiers,depression,271
Soldiers,Nurses,126
Soldiers,young_men,19
Soldiers,shock,80
Soldiers,military_trauma,20
Soldiers,headache,107
Soldiers,foot,54
Soldiers,spine,48
Soldiers,posttraumatic_stress,107
Soldiers,survivors,51
Soldiers,confidence,31
Soldiers,physical_symptoms,21
Soldiers,occupation,40
Soldiers,women,190
Soldiers,head_injuries,38
Soldiers,cross_sectional,125
Soldiers,trauma_patients,22
Soldiers,substance_abuse,22
Soldiers,bleeding,48
Soldiers,pelvis,16
Soldiers,anxiety,179
Soldiers,reintegration,76
Soldiers,limb_salvage,6
Soldiers,explosion,77
wounded,burden,23
wounded,less,83
wounded,exposure,32
wounded,mental_disorders,11
wounded,armed_conflict,125
wounded,workload,5
wounded,physical_symptoms,2
wounded,trauma_patients,17
duty,Veterans,95
duty,death,35
duty,wartime,41
duty,military_conflicts,12
duty,burden,19
duty,less,49
duty,body,28
duty,complaints,20
duty,fatigue,14
duty,exposure,61
duty,burns,15
duty,combat_injuries,13
duty,brain_injury,1
duty,limb,12
duty,traumatic_brain_injury,18
duty,world_war,66
duty,fighter,8
duty,disorder,19
duty,hemorrhage,4
duty,stress,43
duty,mental_disorders,16
duty,armed_conflict,10
duty,workload,2
duty,females,31
duty,amputation,20
duty,OEF,15
duty,morbidity,23
duty,depression,22
duty,Nurses,54
duty,young_men,1
duty,shock,3
duty,military_trauma,2
