dioxin,memory,8
dioxin,second_world_war,1
dioxin,strains,1
dioxin,disputes,1
dioxin,Violence,1
dioxin,susceptibility,1
dioxin,instability,3
dioxin,federal_government,1
dioxin,family_history,11
dioxin,poisoning,7
dioxin,illness,9
dioxin,chemical_warfare,2
dioxin,armed_forces,1
dioxin,pesticides,5
dioxin,Outcomes,29
dioxin,testicular_cancer,4
dioxin,weakness,1
dioxin,death,5
dioxin,execution,3
dioxin,newborns,7
dioxin,war_history,1
dioxin,postwar_period,8
dioxin,assay,1
dioxin,stressors,1
dioxin,wartime,7
dioxin,hypertension,1
dioxin,Veterans,134
dioxin,exposure_risk,2
dioxin,air_pollution,1
dioxin,Nurses,2
dioxin,salivary_steroid_hormones_in_Vietnamese_primiparae,8
dioxin,women,12
dioxin,milk,41
dioxin,movement,19
dioxin,toxicity,11
dioxin,young,7
dioxin,denial,5
dioxin,cross_sectional,19
dioxin,diabetes_mellitus,20
dioxin,terrorism,1
dioxin,dysfunction,1
dioxin,discrimination,4
dioxin,stressor,1
dioxin,anxiety,5
dioxin,last_decade,5
dioxin,occupation,4
dioxin,Japanese,8
dioxin,acceptance,4
dioxin,gas,30
dioxin,atrophy,1
dioxin,disorder,6
dioxin,insecticides,3
dioxin,bone_lesions,1
dioxin,adults,9
dioxin,metal,5
dioxin,fighter,3
dioxin,resistance,9
dioxin,emotional_distress,5
dioxin,obesity,9
dioxin,cognitive_functioning,8
dioxin,acid,19
dioxin,depression,5
dioxin,body,12
dioxin,motor,7
dioxin,confidence,7
dioxin,baby,7
dioxin,1980s,8
dioxin,males_than_in_females,3
dioxin,calculations,1
dioxin,leukemia,1
dioxin,abuse,1
dioxin,females,1
dioxin,war_veterans,3
dioxin,spills,8
dioxin,world_war,15
dioxin,intelligence,8
dioxin,stomach,1
dioxin,1960s,2
dioxin,isolation,1
dioxin,war_experiences,1
dioxin,stress,4
dioxin,combat,4
dioxin,chronic_disease,2
dioxin,lymphocytes,3
dioxin,terrorist_attacks,1
dioxin,toll,1
dioxin,reflections,3
dioxin,weapons,1
dioxin,less,6
dioxin,coordination,4
dioxin,TCDD,116
dioxin,lakes,7
dioxin,fate,5
dioxin,burden,3
dioxin,toxic_chemicals,1
dioxin,villages,5
dioxin,lung,1
dioxin,adolescents,1
dioxin,exposure,163
dioxin,north,14
dioxin,territory,8
dioxin,long-term_effects,8
