atherosclerosis,Risk_factors,50
atherosclerosis,cross_sectional,30
atherosclerosis,hypertension,28
atherosclerosis,world_war,28
atherosclerosis,Korean_War,24
atherosclerosis,young,23
atherosclerosis,intima-media_thickness,23
atherosclerosis,less,22
atherosclerosis,Japanese,21
atherosclerosis,combat,20
atherosclerosis,Veterans,18
atherosclerosis,obesity,16
atherosclerosis,Japanese_men,15
atherosclerosis,white_men,14
atherosclerosis,diabetes_mellitus,13
atherosclerosis,trauma,13
atherosclerosis,exposure,13
atherosclerosis,stress,13
atherosclerosis,injuries,13
atherosclerosis,heart,13
atherosclerosis,occupation,11
atherosclerosis,Outcomes,11
atherosclerosis,burden,11
atherosclerosis,combat_stress,10
atherosclerosis,armed_forces,10
atherosclerosis,Iraqi_Freedom,10
atherosclerosis,Soldiers,10
atherosclerosis,adults,10
atherosclerosis,atomic_bomb_survivors,9
atherosclerosis,radiation_exposure,9
atherosclerosis,nutrition,9
atherosclerosis,stroke,8
atherosclerosis,father,8
atherosclerosis,victims,8
atherosclerosis,acid,8
atherosclerosis,clinical_symptoms,7
atherosclerosis,brain,7
atherosclerosis,blood_pressure,7
atherosclerosis,young_men,7
atherosclerosis,stains,7
atherosclerosis,eleven,7
atherosclerosis,combat_exposure,7
atherosclerosis,combat_veterans,7
atherosclerosis,pregnancy,6
atherosclerosis,survivors,6
atherosclerosis,weeks,6
atherosclerosis,women,5
atherosclerosis,wall,5
atherosclerosis,hemorrhage,5
atherosclerosis,confidence,5
atherosclerosis,disorder,5
atherosclerosis,ethnic_groups,5
atherosclerosis,whites_and_Japanese,5
atherosclerosis,traditional_cardiovascular_risk_factors,5
atherosclerosis,atomic_bomb_radiation,5
atherosclerosis,myocardial_infarction,4
atherosclerosis,atomic_bombings,4
atherosclerosis,comorbidity,4
atherosclerosis,alcohol,4
atherosclerosis,combat_experiences,4
atherosclerosis,vulnerability,3
atherosclerosis,migration,3
atherosclerosis,anger,3
atherosclerosis,death,3
atherosclerosis,hypoxia,3
atherosclerosis,conflict,3
atherosclerosis,morbidity,3
atherosclerosis,emotional,3
atherosclerosis,second_world_war,3
atherosclerosis,sudden_death,3
Risk_factors,cross_sectional,137
Risk_factors,hypertension,101
Risk_factors,world_war,190
Risk_factors,Korean_War,7
Risk_factors,young,38
Risk_factors,intima-media_thickness,9
Risk_factors,less,119
Risk_factors,Japanese,73
Risk_factors,combat,124
Risk_factors,Veterans,303
Risk_factors,obesity,57
Risk_factors,Japanese_men,9
Risk_factors,white_men,13
Risk_factors,diabetes_mellitus,26
Risk_factors,trauma,154
Risk_factors,exposure,229
Risk_factors,stress,89
Risk_factors,injuries,119
Risk_factors,heart,31
Risk_factors,occupation,21
Risk_factors,Outcomes,166
Risk_factors,burden,35
Risk_factors,combat_stress,1
Risk_factors,armed_forces,41
Risk_factors,Iraqi_Freedom,44
Risk_factors,Soldiers,81
Risk_factors,adults,128
Risk_factors,atomic_bomb_survivors,38
Risk_factors,radiation_exposure,25
Risk_factors,nutrition,30
Risk_factors,stroke,30
Risk_factors,father,23
Risk_factors,victims,41
Risk_factors,acid,27
Risk_factors,clinical_symptoms,4
Risk_factors,brain,25
Risk_factors,blood_pressure,60
Risk_factors,young_men,11
Risk_factors,stains,1
Risk_factors,eleven,5
Risk_factors,combat_exposure,44
Risk_factors,combat_veterans,12
Risk_factors,pregnancy,28
Risk_factors,survivors,32
Risk_factors,weeks,44
Risk_factors,women,149
Risk_factors,wall,6
Risk_factors,hemorrhage,2
Risk_factors,disorder,62
Risk_factors,ethnic_groups,8
Risk_factors,whites_and_Japanese,2
Risk_factors,traditional_cardiovascular_risk_factors,2
Risk_factors,atomic_bomb_radiation,13
Risk_factors,myocardial_infarction,30
Risk_factors,atomic_bombings,2
Risk_factors,comorbidity,47
Risk_factors,alcohol,53
Risk_factors,combat_experiences,21
Risk_factors,vulnerability,50
Risk_factors,migration,25
Risk_factors,anger,10
Risk_factors,death,115
Risk_factors,morbidity,51
Risk_factors,emotional,13
Risk_factors,second_world_war,54
Risk_factors,sudden_death,9
cross_sectional,world_war,19
cross_sectional,Korean_War,1
cross_sectional,intima-media_thickness,4
cross_sectional,less,94
cross_sectional,Japanese,12
cross_sectional,combat,56
cross_sectional,obesity,14
cross_sectional,Japanese_men,4
cross_sectional,white_men,3
cross_sectional,diabetes_mellitus,3
cross_sectional,exposure,120
cross_sectional,stress,39
cross_sectional,occupation,6
cross_sectional,burden,22
cross_sectional,Iraqi_Freedom,30
cross_sectional,adults,83
cross_sectional,atomic_bomb_survivors,4
cross_sectional,stroke,4
cross_sectional,acid,10
cross_sectional,brain,5
cross_sectional,eleven,2
cross_sectional,combat_veterans,8
cross_sectional,survivors,28
cross_sectional,confidence,5
cross_sectional,disorder,54
cross_sectional,whites_and_Japanese,3
cross_sectional,atomic_bomb_radiation,2
cross_sectional,atomic_bombings,2
cross_sectional,migration,15
cross_sectional,morbidity,27
hypertension,world_war,60
hypertension,Korean_War,2
hypertension,young,7
hypertension,less,50
hypertension,Japanese,11
hypertension,combat,15
hypertension,Veterans,53
hypertension,obesity,62
hypertension,diabetes_mellitus,50
hypertension,exposure,21
hypertension,stress,53
hypertension,occupation,3
hypertension,burden,11
hypertension,Iraqi_Freedom,1
hypertension,adults,43
hypertension,atomic_bomb_survivors,21
hypertension,radiation_exposure,12
hypertension,stroke,21
hypertension,acid,13
hypertension,brain,8
hypertension,young_men,3
hypertension,combat_veterans,5
hypertension,survivors,26
hypertension,women,70
hypertension,wall,7
hypertension,hemorrhage,9
hypertension,disorder,18
hypertension,atomic_bomb_radiation,5
hypertension,myocardial_infarction,14
hypertension,alcohol,17
hypertension,migration,6
hypertension,morbidity,4
world_war,Korean_War,91
world_war,intima-media_thickness,5
world_war,less,309
world_war,combat,215
world_war,white_men,15
world_war,exposure,338
world_war,stress,155
world_war,burden,42
world_war,brain,98
world_war,wall,21
world_war,morbidity,94
Korean_War,less,16
Korean_War,exposure,16
Korean_War,brain,9
young,less,49
young,Japanese,16
young,combat,40
young,obesity,3
young,Japanese_men,1
young,white_men,1
young,diabetes_mellitus,2
young,exposure,58
young,stress,25
young,occupation,20
young,burden,11
young,Iraqi_Freedom,6
young,adults,77
young,atomic_bomb_survivors,4
young,radiation_exposure,5
young,stroke,6
young,acid,3
young,clinical_symptoms,1
young,brain,8
young,eleven,7
young,combat_veterans,2
young,survivors,16
young,hemorrhage,6
young,confidence,7
young,disorder,15
young,atomic_bomb_radiation,2
young,atomic_bombings,2
young,migration,7
young,morbidity,13
intima-media_thickness,less,3
intima-media_thickness,exposure,4
intima-media_thickness,burden,2
intima-media_thickness,atomic_bombings,1
less,exposure,228
less,burden,54
Japanese,combat,16
Japanese,obesity,13
Japanese,Japanese_men,17
Japanese,white_men,12
Japanese,exposure,106
Japanese,stress,24
Japanese,burden,17
Japanese,adults,48
Japanese,atomic_bomb_survivors,207
Japanese,stroke,23
Japanese,acid,26
Japanese,clinical_symptoms,1
Japanese,brain,19
Japanese,eleven,10
Japanese,combat_veterans,1
Japanese,survivors,44
Japanese,wall,12
Japanese,hemorrhage,7
Japanese,confidence,12
Japanese,disorder,31
Japanese,whites_and_Japanese,4
Japanese,atomic_bombings,28
Japanese,morbidity,9
combat,white_men,1
combat,exposure,333
combat,burden,62
combat,brain,65
combat,wall,3
Veterans,obesity,40
Veterans,white_men,25
Veterans,diabetes_mellitus,39
Veterans,exposure,1733
Veterans,stress,391
Veterans,occupation,89
Veterans,burden,206
Veterans,combat_stress,122
Veterans,Iraqi_Freedom,1140
Veterans,adults,233
Veterans,radiation_exposure,15
Veterans,stroke,26
Veterans,acid,42
Veterans,clinical_symptoms,28
Veterans,brain,246
Veterans,young_men,41
Veterans,eleven,39
Veterans,combat_veterans,933
Veterans,survivors,146
Veterans,women,565
Veterans,wall,15
Veterans,hemorrhage,7
Veterans,confidence,32
Veterans,disorder,687
Veterans,myocardial_infarction,19
Veterans,alcohol,270
Veterans,migration,17
Veterans,morbidity,387
obesity,white_men,2
obesity,exposure,11
obesity,stress,16
obesity,burden,10
obesity,stroke,1
obesity,acid,2
obesity,morbidity,3
Japanese_men,white_men,6
Japanese_men,burden,2
Japanese_men,adults,1
Japanese_men,acid,2
Japanese_men,whites_and_Japanese,2
Japanese_men,morbidity,2
white_men,exposure,2
white_men,burden,3
white_men,brain,4
diabetes_mellitus,exposure,25
diabetes_mellitus,stress,14
diabetes_mellitus,adults,17
diabetes_mellitus,atomic_bomb_survivors,10
diabetes_mellitus,stroke,7
diabetes_mellitus,acid,4
diabetes_mellitus,brain,2
diabetes_mellitus,combat_veterans,1
diabetes_mellitus,survivors,1
diabetes_mellitus,wall,2
diabetes_mellitus,hemorrhage,2
diabetes_mellitus,confidence,4
diabetes_mellitus,disorder,3
diabetes_mellitus,atomic_bomb_radiation,1
diabetes_mellitus,migration,3
diabetes_mellitus,morbidity,2
trauma,exposure,397
trauma,stress,172
trauma,occupation,25
trauma,Outcomes,568
trauma,burden,88
trauma,combat_stress,24
trauma,armed_forces,51
trauma,Iraqi_Freedom,206
trauma,Soldiers,375
trauma,adults,296
trauma,atomic_bomb_survivors,1
trauma,radiation_exposure,6
trauma,stroke,15
trauma,acid,8
trauma,clinical_symptoms,7
trauma,brain,131
trauma,young_men,6
trauma,eleven,35
trauma,combat_exposure,71
trauma,combat_veterans,86
trauma,survivors,420
trauma,women,179
trauma,wall,23
trauma,hemorrhage,98
trauma,confidence,13
trauma,disorder,178
trauma,myocardial_infarction,7
trauma,atomic_bombings,2
trauma,comorbidity,130
trauma,alcohol,42
trauma,combat_experiences,37
trauma,migration,36
trauma,anger,41
trauma,death,292
trauma,morbidity,137
trauma,sudden_death,4
stress,burden,19
stress,brain,154
stress,wall,16
injuries,heart,55
injuries,occupation,41
injuries,Outcomes,720
injuries,burden,144
injuries,combat_stress,9
injuries,armed_forces,81
injuries,Iraqi_Freedom,373
injuries,Soldiers,577
injuries,adults,118
injuries,atomic_bomb_survivors,7
injuries,radiation_exposure,27
injuries,stroke,8
injuries,father,9
injuries,victims,421
injuries,acid,27
injuries,clinical_symptoms,14
injuries,brain,132
injuries,blood_pressure,49
injuries,young_men,22
injuries,eleven,35
injuries,combat_exposure,39
injuries,combat_veterans,23
injuries,survivors,126
injuries,women,130
injuries,wall,40
injuries,hemorrhage,124
injuries,confidence,18
injuries,disorder,112
injuries,atomic_bomb_radiation,1
injuries,myocardial_infarction,10
injuries,atomic_bombings,15
injuries,comorbidity,33
injuries,alcohol,10
injuries,combat_experiences,17
injuries,migration,9
injuries,anger,22
injuries,death,505
injuries,morbidity,261
injuries,emotional,40
injuries,second_world_war,81
injuries,sudden_death,7
heart,occupation,7
heart,Outcomes,34
heart,burden,8
heart,armed_forces,2
heart,Iraqi_Freedom,3
heart,Soldiers,37
heart,adults,30
heart,atomic_bomb_survivors,3
heart,stroke,5
heart,victims,19
heart,acid,6
heart,brain,18
heart,blood_pressure,13
heart,young_men,3
heart,eleven,1
heart,combat_veterans,3
heart,survivors,21
heart,women,22
heart,wall,15
heart,hemorrhage,2
heart,confidence,4
heart,disorder,22
heart,myocardial_infarction,17
heart,comorbidity,4
heart,alcohol,8
heart,migration,7
heart,death,53
heart,morbidity,14
