parents_of_children,depression,3
parents_of_children,lifetime_PTSD,1
parents_of_children,civilian_hospitals,1
parents_of_children,motor,1
parents_of_children,eleven,2
parents_of_children,baby,2
parents_of_children,fatigue,2
parents_of_children,veterans_with_PTSD,1
parents_of_children,Child_survivors,3
parents_of_children,females,3
parents_of_children,chronic_post_traumatic_stress,1
parents_of_children,world_war,2
parents_of_children,military_families,2
parents_of_children,morbidity,1
parents_of_children,isolation,1
parents_of_children,war_experiences,1
parents_of_children,postnatal_post_infectious_hemiplegia,2
parents_of_children,stress,4
parents_of_children,combat,1
parents_of_children,wounded,1
parents_of_children,fear,1
parents_of_children,war_trauma,5
parents_of_children,immigrants,2
parents_of_children,atomic_bombings,2
parents_of_children,hardiness,1
parents_of_children,young_children,3
parents_of_children,mental_disorders,1
parents_of_children,reflections,1
parents_of_children,less,3
parents_of_children,missile_attacks,1
parents_of_children,psychological_distress,2
parents_of_children,villages,1
parents_of_children,psychological_impact,1
parents_of_children,young_adulthood,1
parents_of_children,symptoms_of_posttraumatic_stress_disorder,2
parents_of_children,intervention_group,3
parents_of_children,adolescents,1
parents_of_children,exposure,5
parents_of_children,north,2
parents_of_children,Croatia,1
parents_of_children,refugee_children,1
parents_of_children,anxiety_scores,4
parents_of_children,genetic_effects,3
