German_occupation,world_war,18
German_occupation,occupation,11
German_occupation,resistance,10
German_occupation,less,5
German_occupation,exposure,4
German_occupation,young_adults,4
German_occupation,adolescents,4
German_occupation,identity,4
German_occupation,north,3
German_occupation,opposition,3
German_occupation,adolescence,3
German_occupation,gas,3
German_occupation,fate,3
German_occupation,cholesterol_levels,3
German_occupation,fighter,3
German_occupation,story,3
German_occupation,defeat,3
German_occupation,1930s,3
German_occupation,revolution,2
German_occupation,Korean_War,2
German_occupation,doubt,2
German_occupation,citizens,2
German_occupation,attack,2
German_occupation,torture,2
German_occupation,body,2
German_occupation,leaders,2
German_occupation,German_army,2
German_occupation,Japanese,1
German_occupation,child_health,1
German_occupation,psychoanalysis,1
German_occupation,intelligence,1
German_occupation,mental_illness,1
German_occupation,migration,1
German_occupation,euthanasia,1
German_occupation,Child_survivors,1
German_occupation,recognition,1
German_occupation,disturbance,1
German_occupation,cholera,1
German_occupation,attention,1
German_occupation,Socialism,1
German_occupation,prosecution,1
German_occupation,typhus,1
German_occupation,infant_mortality,1
world_war,less,309
world_war,exposure,338
world_war,adolescents,57
world_war,identity,95
world_war,north,155
world_war,opposition,29
world_war,adolescence,48
world_war,fate,62
world_war,1930s,113
world_war,Korean_War,91
world_war,citizens,62
world_war,attack,73
world_war,leaders,109
world_war,German_army,30
world_war,intelligence,59
world_war,recognition,126
world_war,disturbance,36
occupation,resistance,12
occupation,less,43
occupation,exposure,64
occupation,young_adults,11
occupation,adolescents,12
occupation,identity,15
occupation,north,21
occupation,opposition,7
occupation,adolescence,4
occupation,gas,2
occupation,fate,5
occupation,cholesterol_levels,4
occupation,defeat,2
occupation,1930s,4
occupation,Korean_War,10
occupation,doubt,3
occupation,citizens,13
occupation,attack,4
occupation,torture,3
occupation,body,14
occupation,leaders,3
occupation,German_army,3
occupation,Japanese,68
occupation,child_health,6
occupation,psychoanalysis,2
occupation,intelligence,3
occupation,mental_illness,1
occupation,migration,7
occupation,Child_survivors,2
occupation,recognition,4
occupation,disturbance,4
occupation,cholera,4
occupation,attention,11
occupation,typhus,2
occupation,infant_mortality,3
resistance,less,54
resistance,exposure,33
resistance,adolescents,5
resistance,identity,8
resistance,north,15
resistance,opposition,13
resistance,fate,7
resistance,defeat,2
resistance,1930s,5
resistance,Korean_War,2
resistance,doubt,3
resistance,citizens,6
resistance,attack,16
resistance,torture,1
resistance,body,15
resistance,leaders,13
resistance,child_health,1
resistance,intelligence,2
resistance,mental_illness,4
resistance,recognition,19
less,exposure,228
less,adolescents,43
less,north,47
less,fate,10
less,1930s,12
less,citizens,28
less,leaders,16
less,German_army,1
less,recognition,20
less,disturbance,11
exposure,north,63
exposure,1930s,5
young_adults,adolescents,30
young_adults,identity,1
young_adults,north,1
young_adults,adolescence,10
young_adults,fate,2
young_adults,1930s,1
young_adults,doubt,1
young_adults,citizens,2
young_adults,attack,2
young_adults,body,11
young_adults,intelligence,1
young_adults,Child_survivors,3
young_adults,recognition,1
young_adults,disturbance,4
young_adults,infant_mortality,1
adolescents,north,19
adolescents,1930s,2
identity,north,10
identity,fate,10
identity,1930s,7
identity,citizens,9
identity,leaders,5
identity,recognition,7
identity,disturbance,3
north,1930s,13
opposition,fate,1
opposition,1930s,4
opposition,citizens,3
opposition,leaders,9
opposition,German_army,1
opposition,recognition,3
opposition,disturbance,2
adolescence,1930s,3
adolescence,citizens,2
adolescence,disturbance,2
gas,fate,9
gas,fighter,4
gas,defeat,1
gas,1930s,3
gas,Korean_War,1
gas,doubt,4
gas,citizens,3
gas,attack,34
gas,torture,1
gas,body,16
gas,leaders,5
gas,German_army,1
gas,intelligence,2
gas,mental_illness,1
gas,euthanasia,5
gas,recognition,4
gas,disturbance,3
gas,Socialism,3
fate,1930s,3
fate,leaders,1
fate,recognition,5
cholesterol_levels,body,1
fighter,Korean_War,1
fighter,citizens,3
fighter,attack,4
fighter,torture,1
fighter,body,9
fighter,leaders,3
fighter,intelligence,1
fighter,mental_illness,1
fighter,recognition,2
story,1930s,6
story,Korean_War,4
story,doubt,2
story,citizens,7
story,attack,7
story,body,10
story,leaders,11
story,German_army,2
story,Japanese,6
story,psychoanalysis,6
story,intelligence,1
story,migration,2
story,euthanasia,3
story,recognition,4
story,attention,10
story,Socialism,3
story,typhus,1
story,infant_mortality,1
defeat,1930s,2
defeat,Korean_War,1
defeat,doubt,1
defeat,attack,2
defeat,leaders,2
defeat,recognition,1
defeat,infant_mortality,4
revolution,Korean_War,1
revolution,doubt,1
revolution,citizens,5
revolution,attack,6
revolution,torture,1
revolution,body,11
revolution,leaders,14
revolution,Japanese,2
revolution,child_health,1
revolution,psychoanalysis,13
revolution,intelligence,3
revolution,mental_illness,3
revolution,migration,9
revolution,euthanasia,1
revolution,recognition,8
revolution,cholera,1
revolution,attention,12
revolution,Socialism,4
revolution,infant_mortality,2
Korean_War,leaders,1
Korean_War,recognition,2
doubt,citizens,5
doubt,attack,3
