psychological_distress,exposure,87
psychological_distress,adolescents,33
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,health_complaints,14
psychological_distress,spouses,13
psychological_distress,long-term_effects,12
psychological_distress,young_adulthood,12
psychological_distress,armed_conflict,6
psychological_distress,trust,5
psychological_distress,anxiety_scores,4
psychological_distress,refugee_children,4
psychological_distress,psychological_impact,3
psychological_distress,Croatia,1
psychological_distress,leaders,1
psychological_distress,intervention_group,1
psychological_distress,combat_stress_reaction,1
psychological_distress,north,1
psychological_distress,consciousness,1
psychological_distress,recognition,1
exposure,long-term_effects,82
exposure,anxiety_scores,10
exposure,refugee_children,26
exposure,Croatia,29
exposure,north,63
adolescents,long-term_effects,18
adolescents,anxiety_scores,4
adolescents,refugee_children,2
adolescents,Croatia,49
adolescents,north,19
symptoms_of_posttraumatic_stress_disorder,health_complaints,2
symptoms_of_posttraumatic_stress_disorder,spouses,1
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,intervention_group,2
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,consciousness,2
spouses,long-term_effects,10
spouses,north,1
armed_conflict,refugee_children,1
armed_conflict,Croatia,7
armed_conflict,north,20
trust,Croatia,2
trust,leaders,17
trust,north,6
psychological_impact,Croatia,1
leaders,north,10
leaders,consciousness,2
intervention_group,north,1
