occupational_diseases,world_war,21
occupational_diseases,exposure,21
occupational_diseases,recognition,18
occupational_diseases,uranium,15
occupational_diseases,lung,14
occupational_diseases,disorder,6
occupational_diseases,postwar_period,6
occupational_diseases,radiation_exposure,6
occupational_diseases,1930s,5
occupational_diseases,hundreds_of_thousands,5
occupational_diseases,women,4
occupational_diseases,compensation,3
occupational_diseases,young,3
occupational_diseases,struggle,3
occupational_diseases,story,3
occupational_diseases,power,2
occupational_diseases,prolonged_exposure,2
occupational_diseases,attention,2
occupational_diseases,discrimination,2
occupational_diseases,explosives,2
occupational_diseases,Nurses,2
occupational_diseases,north,2
occupational_diseases,fatigue,1
occupational_diseases,Japanese,1
occupational_diseases,toxic_chemicals,1
occupational_diseases,immigrants,1
occupational_diseases,cross_sectional,1
occupational_diseases,less,1
occupational_diseases,late_19th_century,1
occupational_diseases,last_decade,1
occupational_diseases,scene,1
occupational_diseases,headache,1
occupational_diseases,Veterans,1
occupational_diseases,young_people,1
occupational_diseases,progeny,1
occupational_diseases,infertility,1
occupational_diseases,war_veterans,1
occupational_diseases,females,1
world_war,exposure,338
world_war,recognition,126
world_war,lung,97
world_war,1930s,113
world_war,compensation,48
world_war,explosives,38
world_war,north,155
world_war,toxic_chemicals,3
world_war,immigrants,80
world_war,less,309
exposure,1930s,5
exposure,north,63
recognition,lung,10
recognition,1930s,6
recognition,north,10
uranium,lung,44
uranium,hundreds_of_thousands,2
uranium,compensation,10
uranium,explosives,3
uranium,north,6
uranium,fatigue,7
uranium,toxic_chemicals,7
uranium,less,38
uranium,progeny,16
uranium,war_veterans,95
uranium,females,16
lung,1930s,4
lung,north,3
disorder,1930s,11
disorder,hundreds_of_thousands,3
disorder,compensation,21
disorder,explosives,11
disorder,north,19
disorder,fatigue,39
disorder,toxic_chemicals,5
disorder,immigrants,15
disorder,less,104
disorder,late_19th_century,4
disorder,scene,2
disorder,progeny,4
disorder,war_veterans,109
disorder,females,72
postwar_period,radiation_exposure,1
postwar_period,1930s,7
postwar_period,hundreds_of_thousands,1
postwar_period,women,35
postwar_period,young,5
postwar_period,story,4
postwar_period,power,7
postwar_period,attention,20
postwar_period,explosives,2
postwar_period,Nurses,5
postwar_period,north,10
postwar_period,Japanese,9
postwar_period,cross_sectional,5
postwar_period,less,25
postwar_period,last_decade,4
postwar_period,Veterans,7
postwar_period,young_people,3
postwar_period,infertility,2
postwar_period,war_veterans,2
postwar_period,females,27
radiation_exposure,compensation,18
radiation_exposure,attention,7
radiation_exposure,discrimination,1
radiation_exposure,explosives,7
radiation_exposure,north,3
radiation_exposure,fatigue,1
radiation_exposure,Japanese,84
radiation_exposure,cross_sectional,8
radiation_exposure,less,55
radiation_exposure,last_decade,2
radiation_exposure,headache,4
radiation_exposure,progeny,5
radiation_exposure,infertility,2
radiation_exposure,females,40
hundreds_of_thousands,north,1
hundreds_of_thousands,war_veterans,2
hundreds_of_thousands,females,1
women,compensation,20
women,young,153
women,story,37
women,prolonged_exposure,21
women,attention,133
women,discrimination,37
women,explosives,20
women,north,82
women,fatigue,17
women,Japanese,94
women,immigrants,43
women,cross_sectional,168
women,less,353
women,late_19th_century,10
women,last_decade,13
women,scene,5
women,headache,26
women,young_people,12
women,infertility,32
women,war_veterans,91
women,females,609
compensation,explosives,1
compensation,north,2
compensation,less,16
young,story,11
young,prolonged_exposure,1
young,attention,18
young,discrimination,2
young,explosives,4
young,north,21
young,fatigue,6
young,Japanese,16
young,immigrants,4
young,cross_sectional,11
young,less,49
young,last_decade,1
young,scene,1
young,headache,3
young,young_people,8
young,progeny,6
young,war_veterans,19
young,females,66
struggle,story,11
struggle,prolonged_exposure,1
struggle,attention,8
struggle,discrimination,6
struggle,explosives,2
struggle,Nurses,18
struggle,north,10
struggle,fatigue,1
struggle,Japanese,4
struggle,immigrants,8
struggle,cross_sectional,1
struggle,less,14
struggle,late_19th_century,1
struggle,headache,2
struggle,Veterans,11
struggle,war_veterans,3
struggle,females,9
story,attention,10
story,discrimination,1
story,explosives,4
story,north,8
story,Japanese,6
story,immigrants,5
story,less,18
