disabled_soldiers,Soldiers,23
disabled_soldiers,world_war,12
disabled_soldiers,rehabilitation,10
disabled_soldiers,story,7
disabled_soldiers,Veterans,6
disabled_soldiers,welfare,6
disabled_soldiers,army,6
disabled_soldiers,German_army,5
disabled_soldiers,law,5
disabled_soldiers,dead,5
disabled_soldiers,war_wounds,4
disabled_soldiers,conflict,4
disabled_soldiers,injured_soldiers,4
disabled_soldiers,power,4
disabled_soldiers,scholars,4
disabled_soldiers,reconstruction,4
disabled_soldiers,first_world_war,4
disabled_soldiers,twentieth_century,4
disabled_soldiers,attention,3
disabled_soldiers,1920s,3
disabled_soldiers,human_beings,3
disabled_soldiers,hand,3
disabled_soldiers,20th_century,3
disabled_soldiers,prosthesis,2
disabled_soldiers,injuries,2
disabled_soldiers,postinjury,2
disabled_soldiers,combat_operations,2
disabled_soldiers,combat,2
disabled_soldiers,identity,2
disabled_soldiers,Outcomes,2
disabled_soldiers,language,2
disabled_soldiers,duty,2
disabled_soldiers,Iraqi_Freedom,2
disabled_soldiers,extremity_injuries,2
disabled_soldiers,Operation_Iraqi,2
disabled_soldiers,body,2
disabled_soldiers,injured_patients,2
disabled_soldiers,trauma,2
disabled_soldiers,calculations,2
disabled_soldiers,psychological,2
disabled_soldiers,extremity_trauma,2
disabled_soldiers,wounded,1
disabled_soldiers,end_of_the_war,1
disabled_soldiers,rehabilitation_centers,1
disabled_soldiers,soldiers_and_civilians,1
disabled_soldiers,civilian_hospitals,1
Soldiers,world_war,375
Soldiers,rehabilitation,163
Soldiers,story,49
Soldiers,Veterans,478
Soldiers,welfare,24
Soldiers,German_army,16
Soldiers,power,40
Soldiers,twentieth_century,34
Soldiers,attention,77
Soldiers,1920s,13
Soldiers,combat,860
Soldiers,identity,23
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,body,210
Soldiers,calculations,22
Soldiers,extremity_trauma,8
Soldiers,wounded,306
Soldiers,soldiers_and_civilians,100
Soldiers,civilian_hospitals,27
world_war,German_army,30
world_war,combat,215
world_war,identity,95
world_war,extremity_trauma,4
world_war,wounded,175
rehabilitation,German_army,1
rehabilitation,twentieth_century,7
rehabilitation,combat,131
rehabilitation,identity,10
rehabilitation,wounded,115
story,German_army,2
story,twentieth_century,13
story,attention,10
story,combat,11
story,identity,19
story,body,10
story,wounded,13
story,soldiers_and_civilians,1
Veterans,welfare,39
Veterans,German_army,1
Veterans,twentieth_century,15
Veterans,attention,373
Veterans,combat,1423
Veterans,identity,94
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,body,190
Veterans,calculations,12
Veterans,wounded,203
Veterans,soldiers_and_civilians,4
Veterans,civilian_hospitals,6
welfare,twentieth_century,11
welfare,attention,11
welfare,1920s,4
welfare,combat,5
welfare,identity,5
welfare,body,5
welfare,wounded,4
welfare,soldiers_and_civilians,1
army,German_army,3
army,dead,19
army,power,53
army,first_world_war,91
army,twentieth_century,24
army,attention,83
army,1920s,7
army,20th_century,33
army,prosthesis,4
army,injuries,336
army,postinjury,8
army,combat_operations,73
army,combat,474
army,identity,15
army,Outcomes,204
army,language,18
army,duty,173
army,Iraqi_Freedom,207
army,extremity_injuries,19
army,Operation_Iraqi,180
army,body,93
army,trauma,168
army,calculations,11
army,extremity_trauma,10
army,wounded,269
army,soldiers_and_civilians,32
army,civilian_hospitals,14
law,dead,5
law,conflict,66
law,power,93
law,first_world_war,14
law,twentieth_century,17
law,attention,33
law,1920s,13
law,human_beings,2
law,hand,41
law,20th_century,16
law,injuries,35
law,combat_operations,1
law,combat,13
law,identity,6
law,Outcomes,42
law,language,17
law,duty,36
law,Iraqi_Freedom,6
law,Operation_Iraqi,6
law,body,41
law,trauma,17
law,wounded,24
law,end_of_the_war,8
law,soldiers_and_civilians,5
law,civilian_hospitals,1
dead,power,8
dead,first_world_war,6
dead,attention,2
dead,1920s,1
dead,20th_century,3
dead,injuries,17
dead,combat_operations,1
dead,combat,7
dead,identity,4
dead,Outcomes,11
dead,language,4
dead,duty,4
dead,body,44
dead,trauma,17
dead,wounded,27
war_wounds,injured_soldiers,2
war_wounds,power,3
war_wounds,first_world_war,2
war_wounds,twentieth_century,3
war_wounds,attention,9
war_wounds,hand,14
war_wounds,20th_century,5
war_wounds,prosthesis,2
war_wounds,injuries,121
war_wounds,postinjury,3
war_wounds,combat,53
war_wounds,Outcomes,29
war_wounds,language,1
war_wounds,duty,6
war_wounds,Iraqi_Freedom,11
war_wounds,extremity_injuries,20
war_wounds,Operation_Iraqi,9
war_wounds,body,33
war_wounds,trauma,76
war_wounds,extremity_trauma,3
war_wounds,wounded,75
war_wounds,rehabilitation_centers,2
war_wounds,soldiers_and_civilians,5
war_wounds,civilian_hospitals,4
conflict,injured_soldiers,7
conflict,power,119
conflict,first_world_war,43
conflict,twentieth_century,23
conflict,attention,155
conflict,1920s,7
conflict,human_beings,3
conflict,hand,66
conflict,20th_century,28
conflict,prosthesis,27
conflict,injuries,375
conflict,postinjury,13
conflict,combat_operations,30
conflict,combat,266
conflict,identity,83
conflict,Outcomes,320
conflict,language,42
conflict,duty,89
conflict,Iraqi_Freedom,122
conflict,extremity_injuries,29
conflict,Operation_Iraqi,105
conflict,body,159
conflict,trauma,365
conflict,calculations,9
conflict,extremity_trauma,8
conflict,wounded,147
conflict,rehabilitation_centers,6
conflict,soldiers_and_civilians,9
conflict,civilian_hospitals,13
injured_soldiers,power,1
injured_soldiers,first_world_war,2
injured_soldiers,twentieth_century,1
injured_soldiers,1920s,1
injured_soldiers,20th_century,3
injured_soldiers,injuries,25
injured_soldiers,postinjury,1
injured_soldiers,combat,15
injured_soldiers,identity,1
injured_soldiers,Outcomes,16
injured_soldiers,duty,7
injured_soldiers,Iraqi_Freedom,6
injured_soldiers,extremity_injuries,3
injured_soldiers,Operation_Iraqi,6
injured_soldiers,body,7
injured_soldiers,trauma,24
injured_soldiers,wounded,11
injured_soldiers,soldiers_and_civilians,2
