PTSD_patients,war_veterans,59
PTSD_patients,combat,54
PTSD_patients,disorder,42
PTSD_patients,veterans_with_PTSD,37
PTSD_patients,depression,35
PTSD_patients,anxiety,27
PTSD_patients,combat_veterans,26
PTSD_patients,exposure,22
PTSD_patients,lymphocytes,18
PTSD_patients,torture,16
PTSD_patients,suffering,15
PTSD_patients,chronic_post_traumatic_stress,15
PTSD_patients,PTSD_scale,15
PTSD_patients,less,14
PTSD_patients,stress,13
PTSD_patients,disturbance,13
PTSD_patients,adults,12
PTSD_patients,brain,11
PTSD_patients,fear,11
PTSD_patients,war_trauma,10
PTSD_patients,survivors,10
PTSD_patients,abuse,10
PTSD_patients,Croatia,9
PTSD_patients,stressor,9
PTSD_patients,complaints,9
PTSD_patients,mental_disorders,8
PTSD_patients,war_zone,8
PTSD_patients,morbidity,8
PTSD_patients,personality_disorder,8
PTSD_patients,cerebrospinal_fluid,8
PTSD_patients,prisoners_of_war,8
PTSD_patients,distress,8
PTSD_patients,hippocampus,8
PTSD_patients,smaller_hippocampal_volume,7
PTSD_patients,sleep_disturbance,7
PTSD_patients,Operation_Iraqi,7
PTSD_patients,mood,7
PTSD_patients,Iraqi_Freedom,7
PTSD_patients,schizophrenia,6
PTSD_patients,somatic_symptoms,6
PTSD_patients,anxiety_scores,6
PTSD_patients,attention,6
PTSD_patients,world_war,5
PTSD_patients,psychosis,4
PTSD_patients,alcohol_dependence,4
PTSD_patients,feeling,4
PTSD_patients,brain_regions,4
PTSD_patients,previous_findings_of_smaller_hippocampal_volume_in_PTSD,4
PTSD_patients,burden,4
PTSD_patients,sleep_problems,4
PTSD_patients,body,4
PTSD_patients,combat_injuries,4
PTSD_patients,prevalence_of_PTSD,4
PTSD_patients,necrosis,4
PTSD_patients,recognition,4
PTSD_patients,parahippocampal_gyrus,4
PTSD_patients,acid,4
PTSD_patients,physical_symptoms,4
PTSD_patients,cognitive_behavioral_therapy,4
PTSD_patients,females,4
PTSD_patients,war_activities,4
PTSD_patients,drinking,3
PTSD_patients,terrorist_attacks,3
PTSD_patients,limb,3
PTSD_patients,obesity,3
PTSD_patients,migration,3
PTSD_patients,claims,3
PTSD_patients,wounded,3
PTSD_patients,veterans_with_chronic_posttraumatic_stress_disorder,3
PTSD_patients,rape,3
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,lymphocytes,22
war_veterans,chronic_post_traumatic_stress,16
war_veterans,PTSD_scale,43
war_veterans,less,166
war_veterans,stress,96
war_veterans,disturbance,27
war_veterans,brain,88
war_veterans,fear,34
war_veterans,war_trauma,31
war_veterans,Croatia,29
war_veterans,mental_disorders,79
war_veterans,morbidity,131
war_veterans,smaller_hippocampal_volume,4
war_veterans,sleep_disturbance,25
war_veterans,somatic_symptoms,17
war_veterans,anxiety_scores,1
war_veterans,world_war,49
war_veterans,brain_regions,7
war_veterans,burden,36
war_veterans,prevalence_of_PTSD,21
war_veterans,necrosis,15
war_veterans,recognition,25
war_veterans,physical_symptoms,59
war_veterans,cognitive_behavioral_therapy,20
war_veterans,war_activities,2
