eleven,1980s,1
eleven,stroke,1
eleven,rehabilitation,3
eleven,pelvis,1
eleven,testimony,2
eleven,leukemia,1
eleven,fatigue,2
eleven,prisoners_of_war,1
eleven,manpower,1
eleven,firearms,1
eleven,cutaneous_anthrax,1
eleven,child_health,1
eleven,veterans_with_PTSD,3
eleven,females,6
eleven,war_veterans,4
eleven,witnesses,1
eleven,women_and_children,1
eleven,world_war,10
eleven,attack,3
eleven,1960s,2
eleven,morbidity,2
eleven,shrapnel,1
eleven,war_experiences,1
eleven,prevalence_of_PTSD,1
eleven,stress,1
eleven,reservists,1
eleven,combat,6
eleven,PTSD_scale,1
eleven,Korean_War,1
eleven,wounded,2
eleven,fear,1
eleven,bone_tissue,1
eleven,war_trauma,1
eleven,nerve_injuries,2
eleven,immigrants,1
eleven,explosives,1
eleven,suicidal_ideation,1
eleven,wall,2
eleven,terrorist_attacks,1
eleven,hardiness,1
eleven,young_children,1
eleven,anesthesia,1
eleven,mental_disorders,1
eleven,reflections,1
eleven,weapons,1
eleven,wound_closure,1
eleven,less,10
eleven,stories,2
eleven,disturbance,2
eleven,citizens,1
eleven,disorders_of_extreme_stress,1
eleven,workload,1
eleven,burden,1
eleven,sleep_disturbance,1
eleven,psychological_distress,1
eleven,villages,3
eleven,trust,1
eleven,armed_conflict,1
eleven,symptoms_of_posttraumatic_stress_disorder,2
eleven,breeding,1
eleven,exposure,12
eleven,Croatia,3
eleven,long-term_effects,1
eleven,penetrating_head_injuries,1
eleven,plutonium,1
eleven,OIF_veterans,1
eleven,necrosis,2
