troops,army,191
troops,combat,174
troops,Soldiers,164
troops,world_war,140
troops,Veterans,130
troops,exposure,119
troops,injuries,98
troops,duty,74
troops,wounded,69
troops,less,68
troops,Outcomes,66
troops,illness,55
troops,trauma,49
troops,Iraqi_Freedom,49
troops,armed_forces,48
troops,morbidity,46
troops,armed_conflict,45
troops,military_operations,43
troops,war_veterans,41
troops,Operation_Iraqi,39
troops,movement,38
troops,death,38
troops,wartime,37
troops,combat_operations,37
troops,body,35
troops,women,33
troops,servicemen,32
troops,hand,31
troops,depression,31
troops,Malaria,31
troops,complaints,30
troops,leishmaniasis,28
troops,diarrhea,28
troops,weeks,27
troops,territory,27
troops,north,26
troops,cross_sectional,26
troops,attention,25
troops,combat_exposure,25
troops,females,24
troops,blast,23
troops,prophylaxis,22
troops,war_zone,22
troops,children,22
troops,attack,20
troops,dioxin,20
troops,traumatic_brain_injury,20
troops,multiple_sclerosis,19
troops,health_problems,19
troops,chemical_warfare_agents,18
troops,occupation,18
troops,pain,18
troops,OEF,18
troops,fatigue,17
troops,insecticides,17
troops,stress,17
troops,TCDD,17
troops,head,17
troops,posttraumatic_stress,16
troops,fighter,16
troops,security,16
troops,warfare,16
troops,dysentery,16
troops,headache,15
troops,weapons,15
troops,anxiety,15
troops,strains,15
troops,typhus,15
troops,acid,15
troops,psychological_symptoms,15
army,combat,474
army,Soldiers,935
army,world_war,627
army,Veterans,275
army,exposure,163
army,injuries,336
army,duty,173
army,wounded,269
army,less,137
army,Outcomes,204
army,illness,94
army,trauma,168
army,Iraqi_Freedom,207
army,armed_forces,110
army,morbidity,57
army,armed_conflict,36
army,war_veterans,89
army,Operation_Iraqi,180
army,movement,44
army,death,154
army,wartime,126
army,combat_operations,73
army,body,93
army,women,119
army,servicemen,37
army,depression,81
army,Malaria,73
army,complaints,24
army,leishmaniasis,2
army,diarrhea,10
army,weeks,79
army,territory,38
army,north,50
army,cross_sectional,40
army,attention,83
army,combat_exposure,52
army,females,92
army,blast,38
army,prophylaxis,28
army,war_zone,40
army,attack,64
army,dioxin,3
army,traumatic_brain_injury,38
army,chemical_warfare_agents,16
army,occupation,45
army,OEF,23
army,fatigue,31
army,insecticides,10
army,stress,137
army,TCDD,3
army,head,86
army,posttraumatic_stress,15
army,fighter,12
army,warfare,38
army,dysentery,15
army,headache,22
army,weapons,70
army,anxiety,69
army,strains,47
army,typhus,40
army,acid,14
army,psychological_symptoms,17
combat,exposure,333
combat,wounded,226
combat,less,240
combat,armed_conflict,51
combat,leishmaniasis,3
combat,territory,16
combat,north,30
combat,TCDD,1
combat,weapons,56
Soldiers,world_war,375
Soldiers,Veterans,478
Soldiers,exposure,383
Soldiers,wounded,306
Soldiers,less,279
Soldiers,Iraqi_Freedom,336
Soldiers,morbidity,77
Soldiers,armed_conflict,96
Soldiers,war_veterans,97
Soldiers,Operation_Iraqi,298
Soldiers,movement,38
Soldiers,death,213
Soldiers,wartime,118
Soldiers,body,210
Soldiers,women,190
Soldiers,servicemen,42
Soldiers,depression,271
Soldiers,complaints,69
Soldiers,leishmaniasis,26
Soldiers,diarrhea,16
Soldiers,territory,36
Soldiers,north,47
Soldiers,cross_sectional,125
Soldiers,attention,77
Soldiers,females,207
Soldiers,war_zone,117
Soldiers,attack,92
Soldiers,traumatic_brain_injury,132
Soldiers,chemical_warfare_agents,7
Soldiers,occupation,40
Soldiers,OEF,60
Soldiers,fatigue,61
Soldiers,insecticides,6
Soldiers,stress,218
Soldiers,posttraumatic_stress,107
Soldiers,fighter,17
Soldiers,headache,107
Soldiers,weapons,107
Soldiers,anxiety,179
Soldiers,typhus,19
Soldiers,acid,25
world_war,exposure,338
world_war,wounded,175
world_war,less,309
world_war,morbidity,94
world_war,armed_conflict,23
world_war,leishmaniasis,8
world_war,territory,89
world_war,north,155
world_war,attack,73
world_war,stress,155
world_war,TCDD,2
world_war,weapons,51
Veterans,exposure,1733
Veterans,wounded,203
Veterans,less,970
Veterans,Iraqi_Freedom,1140
Veterans,morbidity,387
Veterans,armed_conflict,47
Veterans,war_veterans,3876
Veterans,Operation_Iraqi,876
Veterans,movement,83
Veterans,body,190
Veterans,women,565
Veterans,servicemen,141
Veterans,depression,1095
Veterans,complaints,311
Veterans,leishmaniasis,21
Veterans,diarrhea,39
Veterans,territory,3
Veterans,north,59
Veterans,cross_sectional,562
Veterans,attention,373
Veterans,females,676
Veterans,war_zone,377
Veterans,attack,54
Veterans,chemical_warfare_agents,139
Veterans,occupation,89
Veterans,fatigue,416
Veterans,insecticides,26
Veterans,stress,391
Veterans,TCDD,67
Veterans,posttraumatic_stress,228
Veterans,fighter,7
Veterans,headache,168
Veterans,weapons,27
Veterans,anxiety,439
Veterans,typhus,2
Veterans,acid,42
exposure,territory,16
exposure,north,63
injuries,duty,132
injuries,wounded,441
injuries,less,380
injuries,Outcomes,720
injuries,illness,187
injuries,trauma,1151
injuries,Iraqi_Freedom,373
injuries,armed_forces,81
injuries,morbidity,261
injuries,armed_conflict,129
injuries,war_veterans,70
injuries,Operation_Iraqi,327
injuries,movement,50
injuries,death,505
injuries,wartime,239
injuries,combat_operations,102
injuries,body,308
injuries,women,130
injuries,servicemen,59
injuries,depression,71
injuries,Malaria,20
injuries,complaints,57
injuries,leishmaniasis,2
injuries,diarrhea,5
injuries,territory,27
injuries,north,42
injuries,cross_sectional,73
injuries,attention,147
injuries,combat_exposure,39
injuries,females,167
injuries,blast,311
injuries,prophylaxis,43
injuries,war_zone,65
injuries,attack,132
injuries,dioxin,4
injuries,traumatic_brain_injury,68
injuries,chemical_warfare_agents,31
injuries,occupation,41
injuries,OEF,53
injuries,fatigue,15
injuries,insecticides,3
injuries,stress,71
injuries,posttraumatic_stress,24
injuries,fighter,10
injuries,warfare,129
injuries,dysentery,3
injuries,headache,22
injuries,weapons,273
injuries,anxiety,32
injuries,strains,25
injuries,acid,27
injuries,psychological_symptoms,10
duty,wounded,30
duty,less,49
duty,Outcomes,117
duty,Iraqi_Freedom,56
duty,morbidity,23
duty,armed_conflict,10
duty,war_veterans,22
duty,Operation_Iraqi,53
duty,movement,6
duty,death,35
duty,wartime,41
duty,body,28
duty,women,41
duty,servicemen,17
duty,depression,22
duty,complaints,20
duty,leishmaniasis,1
duty,diarrhea,5
duty,territory,6
duty,north,8
duty,cross_sectional,9
duty,attention,21
duty,females,31
duty,war_zone,31
duty,attack,14
duty,traumatic_brain_injury,18
duty,chemical_warfare_agents,2
duty,occupation,21
duty,OEF,15
duty,fatigue,14
duty,stress,43
duty,posttraumatic_stress,9
duty,fighter,8
duty,headache,10
duty,weapons,17
duty,anxiety,30
duty,typhus,1
duty,acid,1
wounded,less,83
wounded,armed_conflict,125
wounded,leishmaniasis,3
wounded,territory,32
wounded,north,21
wounded,weapons,54
