last_decade,typhus,1
last_decade,cholera,1
last_decade,brain_wounds,1
last_decade,schizophrenia,1
last_decade,migration,5
last_decade,head_injuries,1
last_decade,asylum_seekers,1
last_decade,attention,5
last_decade,Japanese,3
last_decade,chemical_warfare_agents,1
last_decade,poverty,5
last_decade,1950s,4
last_decade,gas,1
last_decade,family_members,1
last_decade,Effect_of_psychological_trauma,1
last_decade,survivors,3
last_decade,Socialism,1
last_decade,school_children,2
last_decade,atomic_bomb_survivors,1
last_decade,deformities,1
last_decade,VENEREAL_DISEASES,1
last_decade,nuclear_weapons_testing,1
last_decade,young_people,2
last_decade,chemical_terrorism,2
last_decade,complaints,2
last_decade,suffering,1
last_decade,Iraqi_Freedom,2
last_decade,disorder,5
last_decade,nineteenth_century,6
last_decade,foreign_body,1
last_decade,stress_reactions,1
last_decade,religion,1
last_decade,nuclear_weapons_tests,1
last_decade,gonorrhoea,1
last_decade,insecticides,1
last_decade,young_adults,2
last_decade,biological_warfare_agents,1
last_decade,uranium,1
last_decade,military_conflicts,2
last_decade,adults,6
last_decade,metal,1
last_decade,mood,1
last_decade,fighter,1
last_decade,resistance,3
last_decade,personality_disorder,2
last_decade,torture,3
last_decade,shock,2
last_decade,bleeding,1
last_decade,acid,4
last_decade,depression,3
last_decade,Operation_Iraqi,2
last_decade,body,11
last_decade,chemical_attacks,1
last_decade,limb,3
last_decade,confidence,1
last_decade,lung_disease,1
last_decade,doubt,3
last_decade,missile,1
last_decade,1980s,4
last_decade,rape,2
last_decade,infant_mortality,1
last_decade,abuse,3
last_decade,combat_injuries,1
last_decade,solidarity,1
last_decade,prisoners_of_war,3
last_decade,overexpression,1
last_decade,Orthopaedic_injuries,1
last_decade,firearms,1
last_decade,contention,1
last_decade,Child_survivors,1
last_decade,females,10
last_decade,war_veterans,3
last_decade,witnesses,2
last_decade,subway_sarin_attack,1
last_decade,twentieth_century,3
last_decade,Children_and_war,1
last_decade,scene,1
last_decade,bioterrorist_event,1
last_decade,women_and_children,1
last_decade,world_war,31
last_decade,attack,5
last_decade,intelligence,3
last_decade,1960s,3
last_decade,morbidity,2
last_decade,shrapnel,2
last_decade,isolation,2
last_decade,claims,1
last_decade,anthropologist,1
last_decade,prevalence_of_PTSD,1
last_decade,neck_injuries,1
last_decade,stress,3
last_decade,combat,8
last_decade,collaboration,5
last_decade,Korean_War,1
last_decade,wounded,4
last_decade,fear,2
last_decade,bone_tissue,1
last_decade,war_trauma,2
last_decade,brain,4
last_decade,immigrants,3
last_decade,military_psychiatrists,1
last_decade,explosives,1
last_decade,leishmaniasis,1
last_decade,wall,3
last_decade,antioxidants,1
last_decade,migrants,1
last_decade,pylori_infection,1
last_decade,panic_disorder,1
last_decade,young_children,2
last_decade,sulfur_mustard,1
last_decade,colostomy,1
last_decade,terrorists,4
last_decade,anesthesia,1
last_decade,psychological_trauma,1
last_decade,drinking,1
last_decade,identity,1
last_decade,weapons,4
last_decade,less,13
last_decade,coordination,5
last_decade,disturbance,3
last_decade,TCDD,1
last_decade,lakes,1
last_decade,citizens,1
last_decade,short_periods,2
last_decade,burden,6
last_decade,bomb_survivors,1
last_decade,sequence,2
last_decade,recognition,4
last_decade,extremity_trauma,1
last_decade,young_adulthood,1
last_decade,armed_conflict,7
last_decade,consciousness,1
last_decade,heterotopic_ossification,1
last_decade,lung,5
last_decade,combat-related_injuries,2
last_decade,adolescents,3
last_decade,breeding,2
last_decade,exposure,7
last_decade,north,1
last_decade,Croatia,5
last_decade,refugee_children,1
last_decade,long-term_effects,1
last_decade,plutonium,1
last_decade,1930s,1
last_decade,genetic_effects,1
last_decade,trauma_patients,3
