respiratory_conditions,Veterans,5
respiratory_conditions,respiratory_symptoms,5
respiratory_conditions,asthma,5
respiratory_conditions,cross_sectional,4
respiratory_conditions,war_veterans,4
respiratory_conditions,exposure,4
respiratory_conditions,Australian_veterans,3
respiratory_conditions,lung_function,3
respiratory_conditions,weeks,3
respiratory_conditions,veteran_group,3
respiratory_conditions,dust_storms,3
respiratory_conditions,less,3
respiratory_conditions,sanitation,3
respiratory_conditions,illness,3
respiratory_conditions,diarrhoea,3
respiratory_conditions,socioeconomic_status,3
respiratory_conditions,disorder,3
respiratory_conditions,movement,2
respiratory_conditions,toxicity,2
respiratory_conditions,motion,2
respiratory_conditions,combat,2
respiratory_conditions,body,2
respiratory_conditions,traumatic_events,1
respiratory_conditions,hypertension,1
respiratory_conditions,shock,1
respiratory_conditions,cumulative_exposure,1
respiratory_conditions,stress,1
respiratory_conditions,poisoning,1
respiratory_conditions,psychological_trauma,1
respiratory_conditions,Iraqi_Freedom,1
respiratory_conditions,fatigue,1
respiratory_conditions,psychiatrists,1
respiratory_conditions,trauma,1
respiratory_conditions,world_war,1
respiratory_conditions,twins,1
respiratory_conditions,injuries,1
respiratory_conditions,women,1
respiratory_conditions,missile_attacks,1
respiratory_conditions,combat_exposure,1
respiratory_conditions,combat_experiences,1
respiratory_conditions,workload,1
Veterans,respiratory_symptoms,42
Veterans,cross_sectional,562
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,Australian_veterans,207
Veterans,veteran_group,328
Veterans,less,970
Veterans,disorder,687
Veterans,movement,83
Veterans,toxicity,78
Veterans,combat,1423
Veterans,body,190
Veterans,shock,31
Veterans,cumulative_exposure,11
Veterans,stress,391
Veterans,psychological_trauma,72
Veterans,Iraqi_Freedom,1140
Veterans,fatigue,416
Veterans,world_war,1042
Veterans,women,565
Veterans,missile_attacks,3
Veterans,workload,18
respiratory_symptoms,exposure,27
asthma,cross_sectional,8
asthma,war_veterans,16
asthma,exposure,57
asthma,Australian_veterans,3
asthma,lung_function,12
asthma,veteran_group,3
asthma,dust_storms,4
