fasciotomy,limb,35
fasciotomy,injuries,31
fasciotomy,amputation,28
fasciotomy,compartment_syndrome,28
fasciotomy,Outcomes,23
fasciotomy,fasciotomies,21
fasciotomy,leg,20
fasciotomy,injury_severity_score,20
fasciotomy,necrosis,17
fasciotomy,combat,16
fasciotomy,Iraqi_Freedom,16
fasciotomy,trauma,13
fasciotomy,injury_severity,13
fasciotomy,civilian_trauma,11
fasciotomy,military_trauma,11
fasciotomy,forearm,11
fasciotomy,fractures,11
fasciotomy,war_injuries,10
fasciotomy,wounded,10
fasciotomy,excision,10
fasciotomy,foot,10
fasciotomy,death,9
fasciotomy,burns,8
fasciotomy,limb_salvage,7
fasciotomy,females,7
fasciotomy,pain,7
fasciotomy,less,7
fasciotomy,explosion,7
fasciotomy,blood_pressure,6
fasciotomy,eleven,6
fasciotomy,results_of_fasciotomy_in_vascular_injuries,6
fasciotomy,vascular_injuries_of_the_lower_extremities,6
fasciotomy,amputation_rates,6
fasciotomy,wound_closure,5
fasciotomy,war_casualties,5
fasciotomy,workload,5
fasciotomy,Operation_Iraqi,5
fasciotomy,survival,5
fasciotomy,wartime,5
fasciotomy,settings,4
fasciotomy,combat_environment,4
fasciotomy,lower_limbs,4
fasciotomy,morbidity,4
fasciotomy,antibiotics,4
fasciotomy,soft-tissue_injuries,4
fasciotomy,decompression,4
fasciotomy,servicemen,4
fasciotomy,shock,3
fasciotomy,explosives,3
fasciotomy,nerve_injuries,3
fasciotomy,grafting,3
fasciotomy,exposure,3
fasciotomy,disruption,3
fasciotomy,instability,3
fasciotomy,completion,2
fasciotomy,bleeding,2
fasciotomy,modern_battlefield,2
fasciotomy,Other_Injuries,2
fasciotomy,extremity_injuries,2
fasciotomy,resuscitation,2
fasciotomy,Croatia,2
fasciotomy,war_experiences,2
fasciotomy,nerve,2
fasciotomy,anastomosis,2
fasciotomy,young,2
fasciotomy,gunshot,2
fasciotomy,injuries_due,2
fasciotomy,tissue_damage,2
fasciotomy,regimens,2
fasciotomy,modern_warfare,1
limb,necrosis,5
limb,combat,116
limb,wounded,80
limb,females,21
limb,less,44
limb,eleven,4
limb,vascular_injuries_of_the_lower_extremities,1
limb,wound_closure,14
limb,workload,5
limb,morbidity,14
limb,soft-tissue_injuries,9
limb,explosives,25
limb,nerve_injuries,15
limb,exposure,18
limb,Croatia,11
limb,war_experiences,3
injuries,amputation,355
injuries,compartment_syndrome,9
injuries,Outcomes,720
injuries,fasciotomies,5
injuries,leg,86
injuries,injury_severity_score,204
injuries,necrosis,21
injuries,combat,833
injuries,Iraqi_Freedom,373
injuries,trauma,1151
injuries,injury_severity,71
