cumulative_exposure,exposure,10
cumulative_exposure,females,4
cumulative_exposure,adults,4
cumulative_exposure,combat,3
cumulative_exposure,Japanese,3
cumulative_exposure,atomic_bomb_survivors,3
cumulative_exposure,war_veterans,3
cumulative_exposure,depression,3
cumulative_exposure,cross_sectional,2
cumulative_exposure,world_war,2
cumulative_exposure,attack,2
cumulative_exposure,explosion,2
cumulative_exposure,asylum_seekers,1
cumulative_exposure,religion,1
cumulative_exposure,nuclear_weapons_tests,1
cumulative_exposure,resistance,1
cumulative_exposure,adolescents,1
cumulative_exposure,armed_conflict,1
cumulative_exposure,hemorrhage,1
cumulative_exposure,prevalence_of_PTSD,1
cumulative_exposure,disorder,1
cumulative_exposure,calculations,1
cumulative_exposure,war_experiences,1
cumulative_exposure,mental_disorders,1
cumulative_exposure,atomic_bomb_radiation,1
cumulative_exposure,stressor,1
cumulative_exposure,metal,1
cumulative_exposure,torture,1
cumulative_exposure,chemical_attacks,1
cumulative_exposure,dysfunction,1
cumulative_exposure,family_members,1
cumulative_exposure,estradiol,1
cumulative_exposure,human_rights_abuses,1
cumulative_exposure,respiratory_symptoms,1
cumulative_exposure,terrorist_attacks,1
cumulative_exposure,survivors,1
cumulative_exposure,uranium,1
cumulative_exposure,stress,1
cumulative_exposure,attention,1
cumulative_exposure,less,1
females,combat,158
females,war_veterans,94
females,world_war,208
females,attack,24
females,adolescents,46
females,armed_conflict,6
females,prevalence_of_PTSD,16
females,war_experiences,17
females,mental_disorders,25
females,estradiol,1
females,respiratory_symptoms,6
females,terrorist_attacks,2
females,stress,116
females,less,227
adults,combat,78
adults,war_veterans,61
adults,depression,119
adults,world_war,207
adults,attack,30
adults,resistance,16
adults,adolescents,59
adults,armed_conflict,26
adults,prevalence_of_PTSD,19
adults,calculations,14
adults,war_experiences,22
adults,mental_disorders,33
adults,metal,4
adults,torture,16
adults,estradiol,2
adults,respiratory_symptoms,1
adults,terrorist_attacks,14
adults,stress,82
adults,less,202
combat,adolescents,10
combat,armed_conflict,51
combat,mental_disorders,102
combat,estradiol,2
combat,respiratory_symptoms,2
combat,terrorist_attacks,11
combat,less,240
Japanese,atomic_bomb_survivors,207
Japanese,war_veterans,4
Japanese,depression,17
Japanese,world_war,583
Japanese,attack,14
Japanese,resistance,17
Japanese,adolescents,9
Japanese,hemorrhage,7
Japanese,disorder,31
Japanese,calculations,11
Japanese,war_experiences,5
Japanese,mental_disorders,8
Japanese,metal,4
Japanese,torture,6
Japanese,family_members,4
Japanese,human_rights_abuses,1
Japanese,terrorist_attacks,6
Japanese,survivors,44
Japanese,uranium,8
Japanese,stress,24
Japanese,less,132
atomic_bomb_survivors,attack,1
atomic_bomb_survivors,resistance,3
atomic_bomb_survivors,adolescents,4
atomic_bomb_survivors,hemorrhage,1
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,stress,2
atomic_bomb_survivors,less,147
war_veterans,world_war,49
war_veterans,attack,19
war_veterans,adolescents,4
war_veterans,armed_conflict,16
war_veterans,prevalence_of_PTSD,21
war_veterans,war_experiences,33
war_veterans,mental_disorders,79
war_veterans,respiratory_symptoms,21
war_veterans,terrorist_attacks,6
war_veterans,stress,96
war_veterans,less,166
depression,world_war,198
depression,attack,10
depression,adolescents,95
depression,armed_conflict,28
depression,prevalence_of_PTSD,31
depression,calculations,1
depression,war_experiences,35
depression,mental_disorders,68
depression,chemical_attacks,3
depression,terrorist_attacks,8
depression,stress,106
depression,less,168
cross_sectional,world_war,19
cross_sectional,attack,17
cross_sectional,explosion,3
cross_sectional,asylum_seekers,1
cross_sectional,religion,9
cross_sectional,resistance,5
cross_sectional,adolescents,31
cross_sectional,armed_conflict,22
cross_sectional,prevalence_of_PTSD,13
cross_sectional,disorder,54
cross_sectional,calculations,5
cross_sectional,war_experiences,18
cross_sectional,mental_disorders,33
cross_sectional,atomic_bomb_radiation,2
cross_sectional,stressor,5
cross_sectional,metal,3
cross_sectional,torture,13
cross_sectional,chemical_attacks,1
cross_sectional,dysfunction,11
cross_sectional,family_members,15
cross_sectional,human_rights_abuses,4
cross_sectional,respiratory_symptoms,4
cross_sectional,terrorist_attacks,5
cross_sectional,survivors,28
cross_sectional,uranium,3
cross_sectional,stress,39
cross_sectional,attention,28
cross_sectional,less,94
world_war,attack,73
world_war,adolescents,57
world_war,armed_conflict,23
world_war,prevalence_of_PTSD,21
world_war,war_experiences,63
world_war,mental_disorders,21
world_war,estradiol,3
world_war,respiratory_symptoms,2
world_war,terrorist_attacks,7
world_war,stress,155
world_war,less,309
attack,adolescents,8
attack,armed_conflict,5
attack,war_experiences,4
attack,mental_disorders,9
attack,terrorist_attacks,33
attack,stress,55
attack,less,79
explosion,religion,1
explosion,nuclear_weapons_tests,3
explosion,resistance,4
explosion,adolescents,2
explosion,armed_conflict,4
explosion,hemorrhage,8
explosion,disorder,9
explosion,calculations,17
explosion,mental_disorders,10
explosion,atomic_bomb_radiation,7
explosion,metal,11
explosion,torture,1
explosion,family_members,4
explosion,terrorist_attacks,12
explosion,survivors,40
explosion,uranium,5
explosion,stress,6
explosion,attention,9
explosion,less,32
asylum_seekers,religion,8
asylum_seekers,adolescents,2
asylum_seekers,prevalence_of_PTSD,1
asylum_seekers,disorder,15
asylum_seekers,mental_disorders,1
asylum_seekers,torture,16
asylum_seekers,human_rights_abuses,3
asylum_seekers,terrorist_attacks,1
asylum_seekers,survivors,1
asylum_seekers,stress,4
asylum_seekers,less,1
religion,resistance,1
religion,adolescents,3
religion,armed_conflict,3
religion,prevalence_of_PTSD,1
religion,calculations,1
religion,mental_disorders,2
religion,torture,3
religion,terrorist_attacks,3
religion,stress,5
religion,less,4
nuclear_weapons_tests,calculations,6
nuclear_weapons_tests,metal,2
nuclear_weapons_tests,uranium,2
nuclear_weapons_tests,stress,1
nuclear_weapons_tests,less,12
resistance,adolescents,5
resistance,armed_conflict,7
resistance,prevalence_of_PTSD,5
resistance,war_experiences,6
resistance,mental_disorders,1
resistance,torture,1
resistance,estradiol,3
resistance,terrorist_attacks,4
resistance,stress,15
resistance,less,54
hemorrhage,calculations,1
hemorrhage,war_experiences,1
hemorrhage,metal,2
hemorrhage,terrorist_attacks,2
hemorrhage,stress,15
hemorrhage,less,32
prevalence_of_PTSD,mental_disorders,9
prevalence_of_PTSD,terrorist_attacks,9
prevalence_of_PTSD,stress,3
prevalence_of_PTSD,less,22
disorder,calculations,1
disorder,war_experiences,13
disorder,mental_disorders,41
disorder,metal,7
disorder,torture,20
disorder,chemical_attacks,4
disorder,human_rights_abuses,1
disorder,respiratory_symptoms,1
disorder,terrorist_attacks,6
disorder,uranium,9
disorder,stress,113
disorder,less,104
calculations,terrorist_attacks,1
calculations,less,24
war_experiences,mental_disorders,17
war_experiences,stress,19
war_experiences,less,20
mental_disorders,less,35
atomic_bomb_radiation,survivors,14
atomic_bomb_radiation,less,11
stressor,torture,14
stressor,family_members,2
stressor,terrorist_attacks,3
stressor,survivors,19
stressor,stress,38
stressor,attention,6
stressor,less,18
metal,respiratory_symptoms,1
metal,stress,9
metal,less,18
torture,human_rights_abuses,28
torture,terrorist_attacks,8
torture,stress,16
torture,less,24
chemical_attacks,terrorist_attacks,3
chemical_attacks,stress,4
chemical_attacks,less,4
dysfunction,family_members,2
dysfunction,estradiol,1
dysfunction,human_rights_abuses,2
