diastolic_blood_pressure,children,4
diastolic_blood_pressure,pupils,1
diastolic_blood_pressure,combat-related_posttraumatic_stress_disorder,2
diastolic_blood_pressure,plasma,3
diastolic_blood_pressure,survival,2
diastolic_blood_pressure,referral,1
diastolic_blood_pressure,combat-related_PTSD,2
diastolic_blood_pressure,atomic_bomb,1
diastolic_blood_pressure,civilian_trauma,2
diastolic_blood_pressure,army,2
diastolic_blood_pressure,mortality_due,1
diastolic_blood_pressure,head,1
diastolic_blood_pressure,injuries,2
diastolic_blood_pressure,wounded_persons,1
diastolic_blood_pressure,alcohol_consumption,3
diastolic_blood_pressure,Korean_survivors,1
diastolic_blood_pressure,major_depressive_disorder,1
diastolic_blood_pressure,lower_limbs,1
diastolic_blood_pressure,state_anxiety,1
diastolic_blood_pressure,crisis,1
diastolic_blood_pressure,tachycardia,2
diastolic_blood_pressure,blood_pressure,11
diastolic_blood_pressure,marital_status,2
diastolic_blood_pressure,endorsement,1
diastolic_blood_pressure,Violence,1
diastolic_blood_pressure,injury_severity_score,2
diastolic_blood_pressure,veterans_with_posttraumatic_stress_disorder,1
diastolic_blood_pressure,suspicion,1
diastolic_blood_pressure,girls,4
diastolic_blood_pressure,trauma,1
diastolic_blood_pressure,emotions,1
diastolic_blood_pressure,Other_Injuries,1
diastolic_blood_pressure,fractures,1
diastolic_blood_pressure,comorbidity,1
diastolic_blood_pressure,psychological_stress,1
diastolic_blood_pressure,massive_transfusion,2
diastolic_blood_pressure,Outcomes,6
diastolic_blood_pressure,Soldiers,3
diastolic_blood_pressure,inability,2
diastolic_blood_pressure,death,2
diastolic_blood_pressure,burns,1
diastolic_blood_pressure,amputees,2
diastolic_blood_pressure,amputation,1
diastolic_blood_pressure,stressors,1
diastolic_blood_pressure,anxiety_disorder,1
diastolic_blood_pressure,traumatic_brain_injury,1
diastolic_blood_pressure,hypertension,8
diastolic_blood_pressure,Veterans,5
diastolic_blood_pressure,women,3
diastolic_blood_pressure,horrors,1
diastolic_blood_pressure,A-bomb_exposure,1
diastolic_blood_pressure,young,1
diastolic_blood_pressure,leg,1
diastolic_blood_pressure,radiation_exposure,1
diastolic_blood_pressure,chronic_liver_disease,1
diastolic_blood_pressure,cross_sectional,3
diastolic_blood_pressure,diabetes_mellitus,1
diastolic_blood_pressure,dysfunction,1
diastolic_blood_pressure,prolonged_exposure,1
diastolic_blood_pressure,PTSD_patients,2
diastolic_blood_pressure,common_injuries,1
diastolic_blood_pressure,stressor,1
diastolic_blood_pressure,anxiety,2
diastolic_blood_pressure,head_injuries,1
diastolic_blood_pressure,attention,1
diastolic_blood_pressure,Japanese,1
diastolic_blood_pressure,poverty,1
diastolic_blood_pressure,combat_veterans,3
diastolic_blood_pressure,gas,1
diastolic_blood_pressure,family_members,1
diastolic_blood_pressure,atomic_bomb_survivors,2
diastolic_blood_pressure,complaints,1
diastolic_blood_pressure,depressive_disorder,1
diastolic_blood_pressure,disorder,1
diastolic_blood_pressure,adults,2
diastolic_blood_pressure,resistance,1
diastolic_blood_pressure,shock,2
diastolic_blood_pressure,obesity,1
diastolic_blood_pressure,acid,2
diastolic_blood_pressure,depression,1
diastolic_blood_pressure,body,4
diastolic_blood_pressure,cerebrospinal_fluid,2
diastolic_blood_pressure,calculations,1
diastolic_blood_pressure,lactate,1
diastolic_blood_pressure,veterans_with_PTSD,2
diastolic_blood_pressure,females,3
diastolic_blood_pressure,war_veterans,1
diastolic_blood_pressure,world_war,2
diastolic_blood_pressure,attack,1
diastolic_blood_pressure,stress,3
diastolic_blood_pressure,combat,3
diastolic_blood_pressure,adolescence,1
diastolic_blood_pressure,terrorists,1
diastolic_blood_pressure,drinking,1
diastolic_blood_pressure,mental_disorders,1
diastolic_blood_pressure,less,4
diastolic_blood_pressure,citizens,1
diastolic_blood_pressure,burden,1
diastolic_blood_pressure,bomb_survivors,1
diastolic_blood_pressure,adolescents,3
diastolic_blood_pressure,north,1
diastolic_blood_pressure,long-term_effects,1
diastolic_blood_pressure,trauma_patients,2
