fluid_body,tradition,3
fluid_body,body,3
fluid_body,power,3
fluid_body,combat,3
fluid_body,burns,1
fluid_body,cerebrospinal_fluid,1
fluid_body,soft-tissue_injuries,1
fluid_body,Blast_injuries,1
fluid_body,Operation_Iraqi,1
fluid_body,shrapnel,1
fluid_body,war_trauma,1
fluid_body,hypotension,1
fluid_body,limb,1
fluid_body,trauma,1
fluid_body,resistance,1
fluid_body,Iraqi_Freedom,1
fluid_body,war_experiences,1
fluid_body,gunshot,1
tradition,body,19
tradition,power,20
tradition,combat,9
tradition,burns,4
tradition,Operation_Iraqi,1
tradition,limb,3
tradition,resistance,3
tradition,Iraqi_Freedom,1
body,combat,109
body,cerebrospinal_fluid,8
body,soft-tissue_injuries,5
body,shrapnel,16
body,war_trauma,3
body,limb,36
body,war_experiences,4
power,combat,27
power,Blast_injuries,1
power,Operation_Iraqi,1
power,war_trauma,1
power,limb,2
power,resistance,19
power,Iraqi_Freedom,1
power,war_experiences,1
combat,soft-tissue_injuries,13
combat,war_trauma,24
burns,cerebrospinal_fluid,1
burns,soft-tissue_injuries,12
burns,Blast_injuries,17
burns,Operation_Iraqi,41
burns,shrapnel,4
burns,war_trauma,2
burns,limb,18
burns,resistance,11
burns,Iraqi_Freedom,54
burns,war_experiences,1
cerebrospinal_fluid,soft-tissue_injuries,1
cerebrospinal_fluid,shrapnel,5
cerebrospinal_fluid,war_trauma,1
cerebrospinal_fluid,limb,1
cerebrospinal_fluid,war_experiences,1
soft-tissue_injuries,war_trauma,3
Blast_injuries,Operation_Iraqi,38
Blast_injuries,shrapnel,6
Blast_injuries,war_trauma,4
Blast_injuries,limb,20
Blast_injuries,resistance,1
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,war_experiences,1
Operation_Iraqi,shrapnel,5
Operation_Iraqi,war_trauma,4
Operation_Iraqi,limb,37
Operation_Iraqi,war_experiences,3
shrapnel,war_trauma,3
shrapnel,war_experiences,1
hypotension,limb,3
hypotension,resistance,1
hypotension,Iraqi_Freedom,4
hypotension,war_experiences,2
limb,war_experiences,3
trauma,resistance,27
trauma,Iraqi_Freedom,206
trauma,war_experiences,79
trauma,gunshot,67
resistance,war_experiences,6
Iraqi_Freedom,war_experiences,3
