forearm,leg,14
forearm,world_war,14
forearm,amputation,14
forearm,combat,10
forearm,wounded,8
forearm,women,8
forearm,less,7
forearm,females,7
forearm,recognition,6
forearm,anesthesia,6
forearm,body,6
forearm,north,6
forearm,Outcomes,6
forearm,rehabilitation,6
forearm,bone_fractures,6
forearm,Blast_injuries,6
forearm,burns,6
forearm,gunshot_injuries,5
forearm,disturbance,5
forearm,limb,5
forearm,shock,4
forearm,adults,4
forearm,wartime,4
forearm,wound_closure,4
forearm,excision,4
forearm,morbidity,4
forearm,death,4
forearm,young,3
forearm,projectiles,3
forearm,grafting,3
forearm,combat-related_injuries,3
forearm,motor,3
forearm,limb_salvage,3
forearm,power,3
forearm,metal,3
forearm,hemorrhage,3
forearm,occupation,3
forearm,complaints,2
forearm,necrosis,2
forearm,servicemen,2
forearm,exposure,2
forearm,disorder,2
forearm,movement,2
forearm,Veterans,2
forearm,claims,1
forearm,unexplained_illness,1
forearm,explosion,1
forearm,stroke,1
forearm,Soldiers,1
forearm,uranium,1
forearm,weapons,1
forearm,wife,1
forearm,lactate,1
forearm,reconstructive_surgery,1
forearm,mental_disorders,1
forearm,weakness,1
forearm,toxins,1
forearm,heterotopic_ossification,1
forearm,rockets,1
forearm,war_veterans,1
forearm,Nurses,1
forearm,fatigue,1
forearm,deformities,1
forearm,depression,1
forearm,eleven,1
forearm,head_injuries,1
forearm,revolution,1
forearm,explosives,1
forearm,measles,1
forearm,bone_tissue,1
