mental_health_status,traumatic_memories,1
mental_health_status,host_country,2
mental_health_status,recent_war,1
mental_health_status,bombing,6
mental_health_status,health-related_quality_of_life,2
mental_health_status,crisis,2
mental_health_status,strains,2
mental_health_status,Violence,7
mental_health_status,victims,2
mental_health_status,veterans_with_posttraumatic_stress_disorder,1
mental_health_status,anxiety_symptoms,4
mental_health_status,children_and_adolescents,1
mental_health_status,girls,4
mental_health_status,depressive_symptoms,3
mental_health_status,children_and_families,1
mental_health_status,trauma,19
mental_health_status,language,1
mental_health_status,psychiatric_treatment,1
mental_health_status,illness,4
mental_health_status,appraisal,1
mental_health_status,psychological_symptoms,1
mental_health_status,trauma_exposure,4
mental_health_status,anxiety_and_depression,3
mental_health_status,armed_forces,1
mental_health_status,combat_exposure,4
mental_health_status,comorbidity,3
mental_health_status,psychological_well-being,3
mental_health_status,duty,1
mental_health_status,mental_well-being,2
mental_health_status,Outcomes,16
mental_health_status,Soldiers,5
mental_health_status,OEF,1
mental_health_status,military_service_members,1
mental_health_status,PTSD_symptoms,10
mental_health_status,rest,1
mental_health_status,death,2
mental_health_status,mental_health_treatment,1
mental_health_status,fibromyalgia,2
mental_health_status,socioeconomic_status,1
mental_health_status,picture,3
mental_health_status,depression_symptoms,8
mental_health_status,old_age,5
mental_health_status,harm,2
mental_health_status,child_soldiers,1
mental_health_status,psychopathology,1
mental_health_status,stressors,7
mental_health_status,anxiety_disorder,2
mental_health_status,refugee_camps,8
mental_health_status,wartime,5
mental_health_status,hypertension,1
mental_health_status,Veterans,13
mental_health_status,posttraumatic_stress,2
mental_health_status,current_PTSD,1
mental_health_status,Nurses,1
mental_health_status,women,8
mental_health_status,psychiatric_disorders,4
mental_health_status,movement,3
mental_health_status,combat_stress,1
mental_health_status,criteria_for_PTSD,1
mental_health_status,PTSD_diagnosis,4
mental_health_status,cumulative_exposure,1
mental_health_status,cross_sectional,9
mental_health_status,terrorism,1
mental_health_status,prolonged_exposure,2
mental_health_status,stressor,1
mental_health_status,anxiety,16
mental_health_status,war_exposure,1
mental_health_status,occupation,3
mental_health_status,schizophrenia,1
mental_health_status,migration,5
mental_health_status,attention,3
mental_health_status,distress,6
mental_health_status,combat_veterans,1
mental_health_status,adaptation,5
mental_health_status,psychological_problems,1
mental_health_status,family_members,1
mental_health_status,Effect_of_psychological_trauma,1
mental_health_status,young_people,1
mental_health_status,complaints,5
mental_health_status,late_1980s,2
mental_health_status,suffering,4
mental_health_status,depressive_disorder,2
mental_health_status,disorder,4
mental_health_status,war-related_trauma,1
mental_health_status,hemorrhage,1
mental_health_status,reintegration,3
mental_health_status,adults,17
mental_health_status,mood,1
mental_health_status,servicemen,1
mental_health_status,resistance,2
mental_health_status,emotional_distress,3
mental_health_status,young_veterans,1
mental_health_status,human_rights_abuses,1
mental_health_status,depression,13
mental_health_status,body,1
mental_health_status,limb,1
mental_health_status,mental_illness,5
mental_health_status,social_networks,1
mental_health_status,males_than_in_females,1
mental_health_status,fatigue,1
mental_health_status,Child_survivors,1
mental_health_status,females,14
mental_health_status,war_veterans,8
mental_health_status,Australian_veterans,1
mental_health_status,world_war,5
mental_health_status,attack,1
mental_health_status,morbidity,3
mental_health_status,war_experiences,3
mental_health_status,prevalence_of_PTSD,3
mental_health_status,stress,1
mental_health_status,reservists,1
mental_health_status,fear,4
mental_health_status,asylum,1
mental_health_status,war_trauma,4
mental_health_status,suicidal_ideation,1
mental_health_status,terrorist_attacks,2
mental_health_status,migrants,1
mental_health_status,terrorists,1
mental_health_status,psychological_trauma,2
mental_health_status,mental_disorders,9
mental_health_status,identity,1
mental_health_status,less,7
mental_health_status,physical_symptoms,4
mental_health_status,burden,3
mental_health_status,psychological_distress,6
mental_health_status,villages,4
mental_health_status,combat_stress_reaction,1
mental_health_status,armed_conflict,2
mental_health_status,symptoms_of_posttraumatic_stress_disorder,9
mental_health_status,health_complaints,1
mental_health_status,Prevalence_of_post-traumatic_stress_disorder,3
mental_health_status,spouses,1
mental_health_status,adolescents,5
mental_health_status,exposure,8
mental_health_status,north,3
mental_health_status,Croatia,2
mental_health_status,refugee_children,3
mental_health_status,territory,1
mental_health_status,long-term_effects,3
