social_isolation,Outcomes,6
social_isolation,Soldiers,2
social_isolation,reminder,1
social_isolation,breakdown,1
social_isolation,PTSD_symptoms,2
social_isolation,death,5
social_isolation,thinking,1
social_isolation,burns,1
social_isolation,socioeconomic_status,2
social_isolation,physical_activity,1
social_isolation,old_age,1
social_isolation,psychopathology,1
social_isolation,stressors,3
social_isolation,anxiety_disorder,1
social_isolation,wartime,1
social_isolation,hypertension,2
social_isolation,Veterans,3
social_isolation,Nurses,1
social_isolation,women,5
social_isolation,psychiatric_disorders,1
social_isolation,sexual_violence,1
social_isolation,denial,1
social_isolation,cross_sectional,1
social_isolation,domestic_violence,1
social_isolation,dysfunction,2
social_isolation,stressor,2
social_isolation,anxiety,1
social_isolation,last_decade,1
social_isolation,occupation,1
social_isolation,Bosnian_refugees,2
social_isolation,schizophrenia,1
social_isolation,migration,2
social_isolation,attention,2
social_isolation,poverty,1
social_isolation,distress,1
social_isolation,acceptance,1
social_isolation,adjustment_disorder,1
social_isolation,family_members,1
social_isolation,survivors,5
social_isolation,suffering,1
social_isolation,war_zone,1
social_isolation,psychosis,1
social_isolation,reintegration,1
social_isolation,mustard,1
social_isolation,adults,2
social_isolation,torture,2
social_isolation,human_rights_abuses,1
social_isolation,depression,4
social_isolation,baby,1
social_isolation,rape,3
social_isolation,hematoma,1
social_isolation,child_health,1
social_isolation,females,2
social_isolation,war_veterans,1
social_isolation,witnesses,1
social_isolation,war-related_violence,2
social_isolation,substance_abuse,1
social_isolation,world_war,5
social_isolation,attack,1
social_isolation,morbidity,3
social_isolation,claims,2
social_isolation,war_experiences,2
social_isolation,stress,3
social_isolation,fear,1
social_isolation,war_trauma,3
social_isolation,brain,1
social_isolation,chronic_disease,2
social_isolation,antioxidants,1
social_isolation,shame,1
social_isolation,young_children,1
social_isolation,psychological_trauma,1
social_isolation,mental_disorders,2
social_isolation,identity,1
social_isolation,weapons,1
social_isolation,less,3
social_isolation,disturbance,1
social_isolation,disorders_of_extreme_stress,1
social_isolation,psychological_distress,3
social_isolation,adolescents,2
social_isolation,exposure,5
