PTSD_group,political_violence,3
PTSD_group,Outcomes,3
PTSD_group,Soldiers,3
PTSD_group,OEF,2
PTSD_group,speech,1
PTSD_group,reminder,3
PTSD_group,military_service_members,1
PTSD_group,PTSD_symptoms,11
PTSD_group,rest,1
PTSD_group,mental_health_treatment,1
PTSD_group,military_trauma,2
PTSD_group,inhibition,2
PTSD_group,family_and_friends,1
PTSD_group,satisfaction,2
PTSD_group,picture,5
PTSD_group,depression_symptoms,2
PTSD_group,deficit,10
PTSD_group,assay,4
PTSD_group,power,2
PTSD_group,combat_experiences,5
PTSD_group,severity_of_PTSD,2
PTSD_group,hypothalamus,1
PTSD_group,intergenerational_transmission,1
PTSD_group,psychopathology,6
PTSD_group,stressors,5
PTSD_group,wartime,2
PTSD_group,Veterans,69
PTSD_group,posttraumatic_stress,2
PTSD_group,current_PTSD,7
PTSD_group,alcohol,2
PTSD_group,Nurses,2
PTSD_group,psychotherapy,1
PTSD_group,women,3
PTSD_group,veteran_group,4
PTSD_group,psychiatric_disorders,5
PTSD_group,Croatian_veterans,1
PTSD_group,full_PTSD,1
PTSD_group,movement,2
PTSD_group,combat_stress,4
PTSD_group,young,1
PTSD_group,zone_stress,2
PTSD_group,criteria_for_PTSD,7
PTSD_group,PTSD_diagnosis,16
PTSD_group,combat_veterans_with_posttraumatic_stress_disorder,2
PTSD_group,cross_sectional,2
PTSD_group,dysfunction,4
PTSD_group,psychiatric_illness,3
PTSD_group,PTSD_patients,25
PTSD_group,headache,1
PTSD_group,stressor,5
PTSD_group,posttraumatic_stress_disorder_and_depression,1
PTSD_group,family_support,1
PTSD_group,anxiety,6
PTSD_group,war_exposure,1
PTSD_group,last_decade,1
PTSD_group,previous_findings_of_smaller_hippocampal_volume_in_PTSD,3
PTSD_group,alcohol_dependence,1
PTSD_group,schizophrenia,3
PTSD_group,explosion,1
PTSD_group,hippocampus,7
PTSD_group,attention,8
PTSD_group,distress,4
PTSD_group,combat_veterans,20
PTSD_group,adaptation,2
PTSD_group,severe_trauma,3
PTSD_group,survivors,3
PTSD_group,veterans_with_chronic_posttraumatic_stress_disorder,2
PTSD_group,military_veterans,3
PTSD_group,parahippocampal_gyrus,3
PTSD_group,complaints,2
PTSD_group,suffering,7
PTSD_group,Iraqi_Freedom,7
PTSD_group,disorder,10
PTSD_group,war-related_trauma,1
PTSD_group,war_zone,3
PTSD_group,adults,9
PTSD_group,mood,1
PTSD_group,servicemen,1
PTSD_group,resistance,1
PTSD_group,torture,1
PTSD_group,shock,1
PTSD_group,depression,10
PTSD_group,Operation_Iraqi,2
PTSD_group,lifetime_PTSD,5
PTSD_group,cerebrospinal_fluid,4
PTSD_group,suicide_risk,1
PTSD_group,motor,5
PTSD_group,mental_illness,3
PTSD_group,eleven,1
PTSD_group,rape,3
PTSD_group,abuse,7
PTSD_group,veterans_with_PTSD,24
PTSD_group,females,3
PTSD_group,war_veterans,27
PTSD_group,irritability,1
PTSD_group,suicidal_actions,1
PTSD_group,subway_sarin_attack,2
PTSD_group,substance_abuse,3
PTSD_group,chronic_post_traumatic_stress,7
PTSD_group,world_war,5
PTSD_group,attack,1
PTSD_group,morbidity,1
PTSD_group,claims,1
PTSD_group,compensation,5
PTSD_group,stress,4
PTSD_group,dementia,3
PTSD_group,combat,21
PTSD_group,PTSD_scale,3
PTSD_group,fear,2
PTSD_group,PTSD_post-discharge,1
PTSD_group,brain_regions,2
PTSD_group,war_trauma,5
PTSD_group,brain,6
PTSD_group,immigrants,2
PTSD_group,smaller_hippocampal_volume,5
PTSD_group,lymphocytes,3
PTSD_group,suicidal_ideation,1
PTSD_group,panic_disorder,2
PTSD_group,young_children,1
PTSD_group,psychological_trauma,2
PTSD_group,drinking,1
PTSD_group,mental_disorders,5
PTSD_group,less,15
PTSD_group,disturbance,9
PTSD_group,burden,1
PTSD_group,sleep_disturbance,1
PTSD_group,recognition,4
PTSD_group,armed_conflict,1
PTSD_group,adolescents,1
PTSD_group,exposure,10
PTSD_group,Croatia,2
PTSD_group,ear,3
PTSD_group,OIF_veterans,2
