nerve_palsy,trauma,6
nerve_palsy,amputation,5
nerve_palsy,exposure,5
nerve_palsy,Veterans,5
nerve_palsy,children,5
nerve_palsy,paralytic_strabismus,4
nerve_palsy,melioidosis,3
nerve_palsy,Outcomes,3
nerve_palsy,combat,2
nerve_palsy,limb,2
nerve_palsy,adults,2
nerve_palsy,war_injuries,2
nerve_palsy,hypertension,2
nerve_palsy,chronic_disease,2
nerve_palsy,fractures,2
nerve_palsy,survival,2
nerve_palsy,leukemia,2
nerve_palsy,morbidity,2
nerve_palsy,Soldiers,2
nerve_palsy,injuries,2
nerve_palsy,headache,2
nerve_palsy,bone,2
nerve_palsy,multiple_sclerosis,2
nerve_palsy,colon,2
nerve_palsy,hand,2
nerve_palsy,death,2
nerve_palsy,wartime,2
nerve_palsy,anthrax,2
nerve_palsy,recognition,2
nerve_palsy,botulinum_toxin,2
nerve_palsy,deformities,2
nerve_palsy,bleeding,2
nerve_palsy,biological_weapons,1
nerve_palsy,motion,1
nerve_palsy,spectrum,1
nerve_palsy,forearm,1
nerve_palsy,intoxication,1
nerve_palsy,tissue_damage,1
nerve_palsy,fear,1
nerve_palsy,completion,1
nerve_palsy,discrimination,1
nerve_palsy,1920s,1
nerve_palsy,nineteenth_century,1
nerve_palsy,head,1
nerve_palsy,deficit,1
nerve_palsy,pain,1
nerve_palsy,neck,1
nerve_palsy,gunshot_injuries,1
nerve_palsy,fasciotomy,1
nerve_palsy,atrophy,1
nerve_palsy,wound_closure,1
nerve_palsy,vascular_injuries,1
nerve_palsy,wife,1
nerve_palsy,Violence,1
nerve_palsy,combat_injuries,1
nerve_palsy,biological_attacks,1
nerve_palsy,cholera,1
nerve_palsy,internal_fixation,1
nerve_palsy,isolation,1
nerve_palsy,victims,1
nerve_palsy,resuscitation,1
nerve_palsy,terrorists,1
nerve_palsy,childhood,1
nerve_palsy,motor,1
nerve_palsy,less,1
nerve_palsy,world_war,1
nerve_palsy,shock,1
nerve_palsy,aneurysms,1
nerve_palsy,disturbance,1
nerve_palsy,Croatia,1
trauma,amputation,141
trauma,exposure,397
trauma,Veterans,537
trauma,paralytic_strabismus,1
trauma,Outcomes,568
trauma,combat,595
trauma,limb,101
trauma,adults,296
trauma,hypertension,22
trauma,chronic_disease,5
trauma,fractures,207
trauma,morbidity,137
trauma,Soldiers,375
trauma,headache,25
trauma,colon,42
trauma,death,292
trauma,wartime,156
trauma,anthrax,2
trauma,recognition,61
trauma,deformities,15
trauma,bleeding,58
trauma,motion,6
trauma,forearm,4
trauma,intoxication,13
trauma,fear,70
trauma,discrimination,18
trauma,nineteenth_century,16
trauma,deficit,34
trauma,gunshot_injuries,18
trauma,atrophy,8
trauma,wound_closure,14
trauma,wife,10
trauma,combat_injuries,55
trauma,cholera,5
trauma,isolation,22
trauma,terrorists,51
trauma,motor,31
trauma,less,306
trauma,world_war,314
trauma,shock,125
trauma,aneurysms,21
trauma,disturbance,42
trauma,Croatia,67
amputation,exposure,20
amputation,Veterans,105
amputation,combat,246
amputation,limb,317
amputation,adults,10
amputation,hypertension,13
amputation,chronic_disease,8
amputation,morbidity,26
amputation,headache,1
amputation,wartime,94
amputation,recognition,8
amputation,deformities,15
amputation,bleeding,17
amputation,intoxication,1
amputation,fear,6
amputation,discrimination,4
amputation,1920s,1
amputation,nineteenth_century,3
amputation,deficit,7
amputation,gunshot_injuries,3
amputation,wound_closure,49
amputation,wife,1
amputation,combat_injuries,37
amputation,cholera,1
amputation,isolation,1
amputation,terrorists,2
amputation,motor,1
amputation,less,62
amputation,world_war,51
amputation,shock,24
amputation,aneurysms,20
amputation,disturbance,3
amputation,Croatia,27
exposure,Croatia,29
Veterans,melioidosis,4
Veterans,combat,1423
Veterans,limb,96
Veterans,adults,233
Veterans,chronic_disease,91
Veterans,leukemia,23
Veterans,morbidity,387
Veterans,headache,168
Veterans,recognition,105
Veterans,deformities,14
Veterans,bleeding,7
Veterans,fear,165
Veterans,discrimination,20
Veterans,gunshot_injuries,1
Veterans,atrophy,34
Veterans,wife,100
Veterans,combat_injuries,55
Veterans,isolation,44
Veterans,terrorists,8
Veterans,motor,53
Veterans,less,970
Veterans,world_war,1042
Veterans,shock,31
Veterans,disturbance,94
Veterans,Croatia,73
