combat_environment,cessation,2
combat_environment,plasma,2
combat_environment,injured_soldiers,2
combat_environment,survival,9
combat_environment,referral,4
combat_environment,combat-related_PTSD,1
combat_environment,security,1
combat_environment,battlefield,25
combat_environment,pain,19
combat_environment,modern_battlefield,1
combat_environment,military_physician,2
combat_environment,civilian_trauma,8
combat_environment,risk_assessment,4
combat_environment,army,24
combat_environment,adverse_effects,1
combat_environment,nerve,1
combat_environment,head,2
combat_environment,weeks,4
combat_environment,counseling,2
combat_environment,injuries,33
combat_environment,injury_severity,1
combat_environment,symptom_complexes,2
combat_environment,traumatic_events,1
combat_environment,emotional,2
combat_environment,social_support,1
combat_environment,war_casualties,3
combat_environment,settings,5
combat_environment,military_surgeons,5
combat_environment,extremity_injuries,2
combat_environment,combat_hospital_and_forward,1
combat_environment,compartment_syndrome,2
combat_environment,blast,1
combat_environment,natural_disasters,2
combat_environment,recent_war,3
combat_environment,extremity_wounds,3
combat_environment,lower_limbs,2
combat_environment,terrorist_acts,2
combat_environment,crisis,2
combat_environment,resuscitation,4
combat_environment,anesthetics,2
combat_environment,suicide_rate,1
combat_environment,strains,4
combat_environment,heart,1
combat_environment,blood_pressure,3
combat_environment,injury_severity_score,9
combat_environment,combat_operations,18
combat_environment,neck,1
combat_environment,cognitive_function,1
combat_environment,doctrine,2
combat_environment,automated_external_defibrillators,1
combat_environment,Malaria,1
combat_environment,trauma,16
combat_environment,amputation_rates,4
combat_environment,motion,4
combat_environment,trauma_system,3
combat_environment,illness,6
combat_environment,fractures,8
combat_environment,warfare,2
combat_environment,armed_forces,2
combat_environment,relaxation,1
combat_environment,hypotension,3
combat_environment,combat_exposure,3
combat_environment,combat_conditions,3
combat_environment,fasciotomies,2
combat_environment,duty,14
combat_environment,needle_decompression,1
combat_environment,environmental_contamination,2
combat_environment,learning,1
combat_environment,endeavor,5
combat_environment,forearm,4
combat_environment,war_against_terrorism,1
combat_environment,massive_transfusion,4
combat_environment,Outcomes,27
combat_environment,Soldiers,37
combat_environment,OEF,2
combat_environment,military_service_members,1
combat_environment,tradition,1
combat_environment,PTSD_symptoms,2
combat_environment,suicide_prevention,1
combat_environment,foot,4
combat_environment,death,7
combat_environment,military_trauma,2
combat_environment,decompression,2
combat_environment,amputation,1
combat_environment,power,1
combat_environment,combat_experiences,4
combat_environment,physical_activity,1
combat_environment,hypotensive_resuscitation,2
combat_environment,hypothermia,1
combat_environment,harm,3
combat_environment,stressors,2
combat_environment,regimens,3
combat_environment,anxiety_disorder,1
combat_environment,coalition_forces,2
combat_environment,traumatic_brain_injury,2
combat_environment,wartime,1
combat_environment,Veterans,3
combat_environment,posttraumatic_stress,1
combat_environment,Nurses,6
combat_environment,psychotherapy,1
combat_environment,women,3
combat_environment,psychiatric_disorders,2
combat_environment,combat_stress,1
combat_environment,young,2
combat_environment,leg,2
combat_environment,modern_warfare,1
combat_environment,morphine,1
combat_environment,cross_sectional,2
combat_environment,misuse,1
combat_environment,prolonged_exposure,1
combat_environment,feeling,2
combat_environment,brain_injury,3
combat_environment,analgesia,4
combat_environment,psychological_sequelae,1
combat_environment,anxiety,1
combat_environment,head_injuries,2
combat_environment,attention,4
combat_environment,combat_setting,7
combat_environment,adaptation,3
combat_environment,churches,1
combat_environment,serious_injury,1
combat_environment,complaints,3
combat_environment,rapid_evacuation,4
combat_environment,Iraqi_Freedom,30
combat_environment,disorder,5
combat_environment,religion,1
combat_environment,war_zone,1
combat_environment,hemorrhage,3
combat_environment,adults,4
combat_environment,mood,1
combat_environment,fighter,2
combat_environment,narratives,1
combat_environment,soldiers_and_civilians,3
combat_environment,shock,1
combat_environment,bleeding,1
combat_environment,depression,4
combat_environment,Operation_Iraqi,29
combat_environment,trauma_care,2
combat_environment,body,7
combat_environment,civilian_hospitals,1
combat_environment,motor,5
combat_environment,limb,2
combat_environment,rehabilitation,4
combat_environment,fatigue,1
combat_environment,combat_injuries,3
combat_environment,females,3
combat_environment,severity_of_posttraumatic_stress_disorder,1
combat_environment,scene,1
combat_environment,world_war,1
combat_environment,military_families,1
combat_environment,intelligence,1
combat_environment,1960s,1
combat_environment,morbidity,6
combat_environment,neck_injuries,1
combat_environment,Cardiopulmonary_resuscitation_in_the_combat_hospital,1
combat_environment,stress,5
combat_environment,combat,25
combat_environment,collaboration,3
combat_environment,wounded,5
combat_environment,soft-tissue_injuries,2
combat_environment,brain,1
combat_environment,explosives,1
combat_environment,suicidal_ideation,1
combat_environment,terrorist_attacks,2
combat_environment,Israeli_army,1
combat_environment,severe_injuries,1
combat_environment,colostomy,1
combat_environment,evaluation_of_tactical_combat_casualty_care_interventions_in_a_combat_environment,1
combat_environment,anesthesia,6
combat_environment,identity,1
combat_environment,weapons,1
combat_environment,civilian_experience,3
combat_environment,less,2
combat_environment,recognition,1
combat_environment,combat_stress_reaction,1
combat_environment,consciousness,1
combat_environment,pruritus,1
combat_environment,pain_intensity,1
combat_environment,exposure,3
combat_environment,African_American_women,1
combat_environment,trauma_patients,3
combat_environment,OIF_veterans,1
