soldiers_and_civilians,disturbance,2
soldiers_and_civilians,fear,1
soldiers_and_civilians,missile,3
trauma_severity,exposure,2
trauma_severity,terrorists,2
trauma_severity,stress,1
trauma_severity,trauma_patients,2
trauma_severity,less,4
trauma_severity,fear,3
exposure,trauma_patients,5
exposure,territory,16
exposure,long-term_effects,82
depression,terrorists,1
depression,stress,106
depression,trauma_patients,1
depression,missile_attacks,9
depression,toll,2
depression,females,112
depression,body,25
depression,territory,2
depression,trust,7
depression,psychological_distress,61
depression,weapons,3
depression,rockets,3
depression,chemical_attacks,3
depression,less,168
depression,disturbance,32
depression,fear,33
depression,psychological_trauma,5
depression,severity_of_posttraumatic_stress_disorder,1
depression,long-term_effects,25
terrorists,trauma_patients,3
terrorists,missile_attacks,2
terrorists,territory,10
terrorists,trust,4
terrorists,weapons,60
terrorists,rockets,5
terrorists,less,17
terrorists,disturbance,2
terrorists,psychological_trauma,2
terrorists,long-term_effects,2
young_adults,stress,9
young_adults,missile_attacks,1
young_adults,females,21
young_adults,body,11
young_adults,trust,3
young_adults,psychological_distress,7
young_adults,weapons,1
young_adults,less,12
young_adults,disturbance,4
young_adults,fear,2
young_adults,psychological_trauma,4
young_adults,missile,2
young_adults,long-term_effects,4
stress,trauma_patients,5
stress,missile_attacks,44
stress,toll,9
stress,territory,7
stress,trust,5
stress,psychological_distress,45
stress,soft-tissue_injuries,1
stress,weapons,20
stress,rockets,23
stress,less,129
stress,reconstructive_surgery,1
stress,disturbance,34
stress,fear,64
stress,psychological_trauma,16
stress,long-term_effects,36
shock,females,8
shock,body,33
shock,territory,3
shock,trust,1
shock,soft-tissue_injuries,5
shock,weapons,14
shock,less,52
shock,reconstructive_surgery,2
shock,disturbance,10
shock,fear,8
shock,psychological_trauma,6
shock,missile,8
shock,long-term_effects,2
missile_attacks,territory,5
missile_attacks,trust,1
missile_attacks,psychological_distress,22
missile_attacks,long-term_effects,4
toll,territory,2
toll,psychological_distress,1
toll,weapons,1
toll,less,3
females,territory,11
females,trust,7
females,psychological_distress,20
females,soft-tissue_injuries,4
females,weapons,14
females,rockets,5
females,less,227
females,reconstructive_surgery,1
females,disturbance,7
females,fear,23
females,psychological_trauma,5
females,long-term_effects,12
body,territory,15
body,trust,2
body,psychological_distress,4
body,soft-tissue_injuries,5
body,weapons,45
body,rockets,7
body,chemical_attacks,4
body,less,114
body,disturbance,5
body,fear,15
body,psychological_trauma,9
body,missile,20
body,long-term_effects,2
body,pelvis,9
territory,long-term_effects,2
psychological_distress,long-term_effects,12
soft-tissue_injuries,weapons,7
soft-tissue_injuries,rockets,3
soft-tissue_injuries,less,4
soft-tissue_injuries,reconstructive_surgery,4
soft-tissue_injuries,disturbance,2
weapons,rockets,8
weapons,less,62
weapons,reconstructive_surgery,2
weapons,disturbance,1
weapons,long-term_effects,5
rockets,less,11
rockets,reconstructive_surgery,2
chemical_attacks,less,4
chemical_attacks,disturbance,1
chemical_attacks,fear,3
chemical_attacks,psychological_trauma,2
chemical_attacks,missile,2
chemical_attacks,long-term_effects,1
less,reconstructive_surgery,2
less,disturbance,11
less,long-term_effects,22
fear,psychological_trauma,8
fear,long-term_effects,5
psychological_trauma,long-term_effects,4
missile,long-term_effects,1
missile,pelvis,2
