genocide,Violence,61
genocide,trauma,54
genocide,survivors,51
genocide,victims,38
genocide,Jews,27
genocide,women,25
genocide,traumatic_events,21
genocide,death,20
genocide,psychopathology,20
genocide,depressive_symptoms,20
genocide,depression,20
genocide,suffering,19
genocide,rape,18
genocide,exposure,17
genocide,PTSD_symptoms,17
genocide,posttraumatic_stress,17
genocide,world_war,17
genocide,dead,17
genocide,trauma_exposure,16
genocide,identity,16
genocide,judgments,15
genocide,less,15
genocide,refugee_camps,14
genocide,attention,14
genocide,depression_symptoms,14
genocide,anxiety_symptoms,14
genocide,killing,14
genocide,stressors,13
genocide,females,13
genocide,imprisonment,13
genocide,ethics,12
genocide,international_community,12
genocide,severity_of_PTSD,12
genocide,symptom_severity,12
genocide,anxiety_and_depression,11
genocide,prisoners,11
genocide,adolescents,11
genocide,torture,11
genocide,thinking,11
genocide,PTSD_diagnosis,10
genocide,poverty,10
genocide,adults,10
genocide,twentieth_century,9
genocide,mental_disorders,9
genocide,attack,9
genocide,illness,9
genocide,Nurses,9
genocide,Outcomes,9
genocide,rest,8
genocide,suspicion,8
genocide,narratives,8
genocide,witnesses,8
genocide,reflections,8
genocide,schizophrenia,8
genocide,euthanasia,8
genocide,psychiatrists,8
genocide,war_experiences,8
genocide,body,8
genocide,prevalence_of_PTSD,8
genocide,sexual_violence,8
genocide,reminder,8
genocide,harm,7
genocide,leaders,7
genocide,family_members,7
genocide,major_depression,7
genocide,aggressor,7
genocide,father,7
genocide,crimes,6
genocide,distress,6
genocide,symptoms_of_posttraumatic_stress_disorder,6
