collaboration,recognition,27
collaboration,leaders,26
collaboration,coordination,22
collaboration,trust,16
collaboration,less,13
collaboration,Croatia,11
collaboration,terrorists,9
collaboration,burden,7
collaboration,citizens,6
collaboration,fear,6
collaboration,adolescents,6
collaboration,villages,6
collaboration,mass_destruction,6
collaboration,explosives,6
collaboration,armed_conflict,6
collaboration,exposure,6
collaboration,reflections,5
collaboration,weapons,5
collaboration,north,5
collaboration,brain,4
collaboration,asylum,4
collaboration,immigrants,4
collaboration,chronic_disease,4
collaboration,bioterrorism_response,4
collaboration,1930s,4
collaboration,mental_disorders,4
collaboration,wounded,4
collaboration,young_children,4
collaboration,lung,4
collaboration,sequence,4
collaboration,identity,4
collaboration,biosafety,3
collaboration,Korean_War,3
collaboration,adoption,3
collaboration,disturbance,3
collaboration,opposition,3
collaboration,psychological_trauma,3
collaboration,territory,2
collaboration,terrorist_attacks,2
collaboration,lakes,2
collaboration,drinking,2
collaboration,nursing_practice,2
collaboration,judgments,2
collaboration,long-term_effects,2
collaboration,immunology,2
collaboration,pain_intensity,1
collaboration,civil_defense,1
collaboration,ricin,1
collaboration,botulinum_toxin,1
collaboration,anesthesia,1
collaboration,wall,1
collaboration,severe_injuries,1
collaboration,psychological_distress,1
collaboration,necrosis,1
collaboration,suicidal_ideation,1
collaboration,stories,1
collaboration,short_periods,1
collaboration,toll,1
collaboration,extremity_trauma,1
collaboration,patterns_of_drug_abuse,1
collaboration,physical_symptoms,1
collaboration,Recollections,1
collaboration,leishmaniasis,1
collaboration,spouses,1
collaboration,disease_epidemics,1
collaboration,rockets,1
recognition,leaders,9
recognition,trust,8
recognition,Croatia,8
recognition,adolescents,4
recognition,armed_conflict,9
recognition,exposure,46
recognition,north,10
recognition,1930s,6
recognition,lung,10
recognition,biosafety,1
recognition,territory,5
recognition,long-term_effects,3
recognition,ricin,4
recognition,botulinum_toxin,5
recognition,necrosis,3
leaders,Croatia,3
leaders,adolescents,7
leaders,armed_conflict,5
leaders,exposure,5
leaders,north,10
leaders,1930s,11
leaders,lung,3
leaders,biosafety,1
leaders,territory,12
leaders,long-term_effects,1
coordination,trust,2
coordination,Croatia,4
coordination,burden,13
coordination,citizens,6
coordination,adolescents,1
coordination,villages,1
coordination,armed_conflict,5
coordination,exposure,14
coordination,north,10
coordination,bioterrorism_response,5
coordination,1930s,2
coordination,lung,1
coordination,sequence,3
coordination,biosafety,1
coordination,adoption,1
coordination,territory,3
coordination,long-term_effects,7
coordination,ricin,1
coordination,botulinum_toxin,1
coordination,psychological_distress,1
trust,Croatia,2
trust,adolescents,2
trust,armed_conflict,12
trust,exposure,15
trust,north,6
