injuries,historical_context,3
injuries,injury_severity,71
injuries,symptom_complexes,2
injuries,phosphate,4
injuries,minors,1
injuries,traumatic_events,26
injuries,emotional,40
injuries,social_support,11
injuries,war_casualties,50
injuries,excess_mortality,9
injuries,cold_war,7
injuries,ship,10
injuries,teeth,8
injuries,settings,79
injuries,major_depression,4
injuries,cervical_spine_injury,8
injuries,wounded_persons,25
injuries,military_surgeons,66
injuries,peacekeepers,1
injuries,alcohol_consumption,9
injuries,major_vascular_injuries,3
injuries,drug_abuse,2
injuries,humanitarian_emergencies,4
injuries,radioactivity,1
injuries,disruption,39
injuries,extremity_injuries,55
injuries,bioterrorism_event,4
injuries,laser_photocoagulation_prophylaxis_of_retinal_detachment,3
injuries,livelihoods,2
injuries,retention,20
injuries,compartment_syndrome,9
injuries,burnout,1
injuries,father,9
injuries,earthquake,10
injuries,terror,39
injuries,traumatic_memories,2
injuries,war_circumstances,9
injuries,blast,311
injuries,psychiatric_casualties,9
injuries,brothers,2
injuries,anaesthetists,4
injuries,diarrhoea,1
injuries,peripheral_blood,3
injuries,natural_disasters,37
injuries,war_syndrome,16
injuries,host_country,8
injuries,shock_wave,2
injuries,tribes,1
injuries,recent_war,25
injuries,annals,1
injuries,bombing,42
injuries,extremity_wounds,37
injuries,sexual_activity,1
injuries,health-related_quality_of_life,10
injuries,lower_limbs,132
injuries,first_world_war,39
injuries,maternal_mortality,8
injuries,teachers,2
injuries,oral_health,3
injuries,jaw,30
injuries,Iranian_veterans,1
injuries,love,3
injuries,uranium_concentration,3
injuries,terrorist_acts,1
injuries,dioxin,4
injuries,lower_mortality,19
injuries,nuclear_weapons,18
injuries,blast_wave,9
injuries,crisis,34
injuries,postexposure_prophylaxis,5
injuries,urology,17
injuries,child_abuse,5
injuries,memory,41
injuries,tachycardia,13
injuries,resuscitation,173
injuries,anesthetics,6
injuries,second_world_war,81
injuries,wounded_soldiers,54
injuries,bioterrorist,1
injuries,low-income_countries,18
injuries,suicide_rate,18
injuries,Mortality_epidemiology_in_low-intensity_warfare,3
injuries,Radiation_therapy,1
injuries,20th_century,26
injuries,final_visual_acuity,42
injuries,stress_disorder,6
injuries,strains,25
injuries,speech_defects,3
injuries,disputes,2
injuries,heart,55
injuries,ocular_injuries,90
injuries,previous_wars,10
injuries,Description_of_a_technique_for_vacuum-assisted_deep_drains,1
injuries,dialysis,10
injuries,blood_pressure,49
injuries,marital_status,17
injuries,occupational_exposure,5
injuries,endorsement,6
injuries,CMF_injuries,2
injuries,Violence,159
injuries,injury_severity_score,204
injuries,harm_reduction,1
injuries,mass_killings,2
injuries,victims,421
injuries,combat_operations,102
injuries,neck,178
injuries,middle-income,18
injuries,war_effort,5
injuries,international_community,3
injuries,talk,3
injuries,anxiety_symptoms,3
injuries,comfort,16
injuries,blood_donors,3
injuries,epilepsy,20
injuries,postinjury,81
injuries,sanitation,19
injuries,children_and_adolescents,19
injuries,suspicion,43
injuries,uranium_content,1
injuries,drilling,1
injuries,fluid_body,3
injuries,war_injuries,218
injuries,susceptibility,1
injuries,cognition,8
injuries,prophylaxis,43
injuries,cognitive_function,1
injuries,instability,16
injuries,doctrine,50
injuries,fistula,95
injuries,interpersonal_violence,12
injuries,girls,40
injuries,depressive_symptoms,8
injuries,Malaria,20
injuries,community_violence,4
injuries,trauma,1151
injuries,bone_marrow,6
injuries,penetrating_neck_injury,2
injuries,sensors,2
injuries,brain_volume,3
injuries,arthritis,5
injuries,non-governmental_organizations,8
injuries,amputation_rates,49
injuries,language,39
injuries,individuals_with_PTSD,5
injuries,motion,6
injuries,swine,19
injuries,neglect,4
injuries,trauma_system,28
injuries,emotions,12
injuries,gunshot,125
injuries,schoolchildren,2
injuries,family_history,2
injuries,Other_Injuries,46
injuries,devastating_impact,1
injuries,friends,26
injuries,psychiatric_treatment,1
injuries,Sleep_quality,5
injuries,prosthesis,36
injuries,bullet_wound,36
injuries,terrorism_preparedness,8
injuries,forensic_medicine,12
injuries,poisoning,47
injuries,illness,187
injuries,anger,22
injuries,appraisal,18
injuries,chemical_warfare,36
injuries,fractures,374
injuries,functional_recovery,26
injuries,Polish_soldiers,1
injuries,chronic_multisymptom_illness,6
injuries,psychological_symptoms,10
injuries,trauma_exposure,4
injuries,inter-war_period,2
injuries,binge_drinking,1
injuries,cortex,5
injuries,nightmares,1
injuries,warfare,129
injuries,A-bomb_radiation,1
injuries,femur,24
injuries,crimes,13
injuries,liberation,8
injuries,symptom_severity,10
injuries,sudden_death,7
injuries,psychiatrists,7
injuries,Small_fragment_wounds,1
injuries,battlefield_injury,27
injuries,anxiety_and_depression,23
injuries,loss_of_property,2
injuries,irradiation,23
injuries,armed_forces,81
injuries,relaxation,1
injuries,war_on_drugs,2
injuries,Rehabilitation_of_war_victims,2
injuries,hypotension,19
injuries,alcoholism,13
injuries,combat_exposure,39
injuries,Famine,4
injuries,dysentery,3
injuries,combat_conditions,6
injuries,comorbidity,33
injuries,birth_weight,1
injuries,psychological_stress,5
injuries,Military_psychiatry,1
injuries,psychological_well-being,2
injuries,killing,15
injuries,ongoing_war,8
injuries,biological_warfare,9
injuries,fasciotomies,5
injuries,child_mortality,6
injuries,gas_exposure,6
injuries,duty,132
injuries,falciparum_malaria,1
injuries,colonies,5
injuries,needle_decompression,1
injuries,colon,144
injuries,environmental_contamination,9
injuries,learning,32
injuries,endeavor,9
injuries,forearm,13
injuries,rise_and_fall,9
injuries,Low_serum_potassium_levels,3
injuries,war_against_terrorism,40
injuries,pesticides,12
injuries,political_violence,6
injuries,wake,28
injuries,system_diseases,1
injuries,health_insurance,7
injuries,social_isolation,2
injuries,massive_transfusion,23
injuries,Outcomes,720
injuries,Soldiers,577
injuries,OEF,53
injuries,blood_loss,36
injuries,anthrax,9
injuries,laceration,46
injuries,speech,11
injuries,weakness,9
injuries,reminder,2
injuries,breakdown,22
injuries,sickness,14
injuries,incarceration,5
injuries,cardiopulmonary_bypass,14
injuries,military_service_members,16
injuries,tradition,7
injuries,inhalation,21
injuries,missile_wounds,22
injuries,Sciatic_nerve_entrapment_in_the_upper_thigh,4
injuries,PTSD_symptoms,37
injuries,inability,18
injuries,limb_salvage,43
injuries,suicide_prevention,1
injuries,livestock,3
injuries,rest,40
injuries,foot,127
injuries,Soviet_medicine,1
injuries,speed,22
injuries,war-related_experiences,1
injuries,death,505
injuries,asthma,6
injuries,thinking,11
injuries,occupational_diseases,3
injuries,acute_exposure,2
injuries,military_trauma,44
injuries,decompression,10
injuries,burns,289
injuries,inhibition,9
injuries,nuclear_war,13
injuries,combat_soldiers,8
injuries,execution,17
injuries,amputees,59
injuries,dust_storms,1
injuries,satisfaction,10
injuries,fibromyalgia,5
injuries,lung_function,8
injuries,amputation,355
injuries,socioeconomic_status,6
injuries,GW_veterans,1
injuries,newborns,4
injuries,war_history,14
injuries,picture,9
injuries,toxins,15
injuries,postwar_period,11
injuries,imprisonment,5
injuries,depression_symptoms,13
injuries,depletion,4
injuries,deficit,72
injuries,war_and_nurses,1
injuries,grafting,35
injuries,victory,10
injuries,assay,8
injuries,power,32
injuries,combat_experiences,17
injuries,physical_activity,13
injuries,old_age,2
injuries,stones,29
injuries,opium,1
injuries,salivary_glands,10
injuries,diagnostic_criteria_for_PTSD,5
injuries,severity_of_PTSD,3
injuries,meal,1
injuries,hypotensive_resuscitation,3
injuries,hypothermia,35
injuries,splint,14
injuries,harm,30
injuries,persecution,4
injuries,struggle,4
injuries,child_soldiers,2
injuries,psychopathology,14
injuries,early_adolescence,2
injuries,war_stressors,2
injuries,mental_problems,3
injuries,local_military_conflicts,14
injuries,stressors,26
injuries,late_1930s,2
injuries,intoxication,18
injuries,agent_exposure,3
injuries,regimens,20
injuries,anxiety_disorder,4
injuries,aneurysms,21
injuries,refugee_camps,10
injuries,limb_salvage_rates,4
injuries,coalition_forces,31
injuries,traumatic_exposure,4
injuries,traumatic_brain_injury,68
injuries,treatment_of_depression,1
injuries,wartime,239
injuries,hypertension,25
injuries,Veterans,274
injuries,diarrhea,5
injuries,eighteenth_century,1
injuries,measles,10
injuries,atropine,5
injuries,posttraumatic_stress,24
injuries,current_PTSD,2
injuries,alcohol,10
injuries,Nurses,36
injuries,influenza,5
injuries,early_1990s,1
injuries,welfare,8
injuries,psychotherapy,7
injuries,tug-of-war,5
injuries,degeneration,8
injuries,women,130
injuries,veteran_group,2
injuries,psychiatric_disorders,33
injuries,HIV-infected_children,1
injuries,posttraumatic_growth,5
injuries,young_men,22
injuries,myocardial_infarction,10
injuries,wife,4
injuries,German_language,2
injuries,milk,2
injuries,chemical_weapons,25
injuries,movement,50
injuries,combat_stress,9
injuries,vomiting,10
injuries,toxicity,29
injuries,sexual_violence,9
injuries,young,68
injuries,Blast_injuries,103
injuries,mustard_gas,20
injuries,leg,86
injuries,modern_warfare,52
injuries,nursing_leaders,1
injuries,theater_veterans,4
injuries,permethrin,3
injuries,radiation_exposure,27
injuries,criteria_for_PTSD,8
injuries,PTSD_diagnosis,6
injuries,denial,3
injuries,acute_radiation_syndrome,5
injuries,morphine,8
injuries,weapons_of_mass_destruction,11
injuries,landmine_explosions,12
injuries,retrieval,17
injuries,injuries_of_the_thorax,2
injuries,cumulative_exposure,2
injuries,tympanic_membrane_perforation,2
injuries,cross_sectional,73
injuries,infected_children,1
injuries,human_rights_violations_and_health_outcomes,3
injuries,misuse,3
injuries,terrorism,70
injuries,18th_century,5
injuries,domestic_violence,3
injuries,dysfunction,38
injuries,1920s,2
injuries,paucity,6
injuries,psychiatric_illness,5
injuries,war_on_terror,43
injuries,German_occupation,1
injuries,Jews,1
injuries,feeling,1
injuries,revolution,7
injuries,humanitarian_aid,4
injuries,multiple_injuries,28
injuries,brain_injury,31
injuries,common_injuries,11
injuries,story,8
injuries,children_and_adults,7
injuries,headache,22
injuries,Ulcer_disease,1
injuries,analgesia,9
injuries,discrimination,4
injuries,stressor,8
injuries,family_support,5
injuries,sleep_problems,1
injuries,psychological_sequelae,14
injuries,anxiety,32
injuries,nerve_agent_exposure,3
injuries,war_exposure,3
injuries,uranium_exposure,2
injuries,last_decade,14
injuries,occupation,41
injuries,human_immunodeficiency_virus,1
injuries,cholera,2
injuries,brain_wounds,12
injuries,migration,9
injuries,explosion,242
injuries,head_injuries,88
injuries,atomic_bomb_radiation,1
injuries,landmines,137
injuries,ketamine,2
injuries,hippocampus,2
injuries,attention,147
injuries,Japanese,16
injuries,military_burn_center,3
injuries,combat_setting,40
injuries,maxillofacial_injuries,9
injuries,chemical_warfare_agents,31
injuries,poverty,15
injuries,distress,50
injuries,combat_veterans,23
injuries,adaptation,11
injuries,churches,2
injuries,colonic_wound,25
injuries,psychological_problems,4
injuries,acceptance,9
injuries,severe_trauma,14
injuries,1950s,4
injuries,gas,95
injuries,Portuguese_man-of-war,3
injuries,family_members,25
injuries,survivors,126
injuries,serious_injury,29
injuries,Socialism,2
injuries,atomic_bomb_survivors,7
injuries,euthanasia,4
injuries,military_veterans,15
injuries,deformities,9
injuries,Thoracic_injuries,10
injuries,military_battle_casualties,2
injuries,VENEREAL_DISEASES,1
injuries,infertility,7
injuries,nuclear_weapons_testing,2
injuries,atrophy,21
injuries,young_people,26
injuries,chemical_terrorism,7
injuries,complaints,57
injuries,bladder,96
injuries,suffering,136
injuries,rapid_evacuation,32
injuries,spine,133
injuries,acetylcholinesterase,5
injuries,Iraqi_Freedom,373
injuries,disorder,112
injuries,nineteenth_century,7
injuries,foreign_body,181
injuries,stress_reactions,9
injuries,religion,1
injuries,respiratory_tract,13
injuries,bone_fractures,21
injuries,Israeli_soldiers,22
injuries,wound_severity,4
injuries,gold_standard,2
injuries,war-related_trauma,7
injuries,leukaemia,6
injuries,nuclear_weapons_tests,2
injuries,late_19th_century,6
injuries,insecticides,3
injuries,clinical_symptoms,14
injuries,bone_lesions,6
injuries,war_zone_experiences,5
injuries,war_zone,65
injuries,rash,7
injuries,excision,45
injuries,psychosis,1
injuries,mental_health_disorders,11
injuries,young_adults,9
injuries,psychoanalysis,2
injuries,hemorrhage,124
injuries,tranexamic_acid,2
injuries,biological_warfare_agents,3
injuries,uranium,12
injuries,reintegration,17
injuries,military_conflicts,107
injuries,poison_gas,1
injuries,mustard,23
injuries,rabies,5
injuries,prosecution,1
injuries,adults,118
injuries,metal,59
injuries,mood,14
injuries,lung_injury,4
injuries,fighter,10
injuries,narratives,16
injuries,menace,6
injuries,servicemen,59
injuries,resistance,16
injuries,personality_disorder,1
injuries,emotional_distress,4
injuries,gunshot_injuries,32
injuries,soldiers_and_civilians,30
injuries,torture,30
injuries,young_veterans,1
injuries,shock,192
injuries,obesity,2
injuries,bleeding,128
injuries,cognitive_functioning,2
injuries,war_of_words,1
injuries,acid,27
injuries,depression,71
injuries,Operation_Iraqi,327
injuries,trauma_care,58
injuries,duty_military_personnel,5
injuries,body,308
injuries,measles_immunization,1
injuries,respiratory_disorders,3
injuries,chemical_attacks,8
injuries,legionnaire,1
injuries,cerebrospinal_fluid,39
injuries,opiates,3
injuries,defeat,1
injuries,injuries_due,50
injuries,civilian_hospitals,9
injuries,suicide_risk,9
injuries,motor,42
injuries,limb,212
injuries,confidence,18
injuries,mental_illness,3
injuries,lung_disease,7
injuries,eleven,35
injuries,doubt,6
injuries,hundreds_of_thousands,7
injuries,missile,132
injuries,1980s,9
injuries,males_than_in_females,4
injuries,stroke,8
injuries,rehabilitation,202
injuries,calculations,22
injuries,trauma_severity,11
injuries,pelvis,105
injuries,warfare_agents,4
injuries,rape,21
injuries,infant_mortality,4
injuries,farm,8
injuries,testimony,2
injuries,leukemia,1
injuries,detachment,35
injuries,abuse,25
injuries,fatigue,15
injuries,combat_injuries,81
injuries,prisoners_of_war,51
injuries,disaster_events,4
injuries,manpower,19
injuries,lactate,3
injuries,hematoma,24
injuries,Orthopaedic_injuries,3
injuries,firearms,138
injuries,sucralfate,6
injuries,progeny,1
injuries,brain_function,2
injuries,muscle_fatigue,1
injuries,child_health,6
injuries,veterans_with_PTSD,2
injuries,females,167
injuries,war_veterans,70
injuries,Australian_veterans,13
injuries,witnesses,8
injuries,irritability,5
injuries,semen,2
injuries,activists,5
injuries,subway_sarin_attack,1
injuries,wall_advancement_flap,1
injuries,substance_abuse,18
injuries,spills,1
injuries,twentieth_century,24
injuries,projectiles,65
injuries,radiological_terrorism,7
injuries,scene,12
injuries,bioterrorist_event,1
injuries,somatic_symptoms,1
injuries,military_sexual_trauma,3
injuries,women_and_children,13
