stress,exposure,357
stress,combat,163
stress,brain,154
stress,less,129
stress,pyridostigmine,111
stress,fear,64
stress,antioxidants,51
stress,psychological_distress,45
stress,brain_regions,44
stress,missile_attacks,44
stress,recognition,39
stress,long-term_effects,36
stress,adolescents,35
stress,disturbance,34
stress,mental_disorders,33
stress,Croatia,31
stress,armed_conflict,30
stress,wounded,29
stress,drinking,26
stress,leaders,24
stress,sulfur_mustard,24
stress,rockets,23
stress,reflections,22
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,unexplained_illness,21
stress,war_trauma,20
stress,terrorists,20
stress,weapons,20
stress,lung,19
stress,burden,19
stress,north,18
stress,coordination,18
stress,necrosis,18
stress,immigrants,18
stress,lymphocytes,18
stress,wall,16
stress,physical_symptoms,16
stress,terrorist_attacks,16
stress,psychological_trauma,16
stress,reservists,15
stress,citizens,15
stress,spouses,15
stress,chronic_disease,12
stress,explosives,12
stress,PTSD_scale,11
stress,young_children,11
stress,dementia,9
stress,toll,9
stress,Korean_War,9
stress,identity,9
stress,sleep_disturbance,8
stress,psychological_impact,8
stress,ingestion,8
stress,adolescence,7
stress,asylum,7
stress,territory,7
stress,weight_gain,7
stress,war_activities,7
stress,opposition,7
stress,villages,6
stress,spinal_cord,6
stress,workload,6
stress,fate,6
stress,trauma_patients,5
stress,stroke_or_heart_disease,5
stress,adoption,5
stress,combat_stress_reaction,5
stress,trust,5
stress,panic_disorder,5
stress,refugee_children,5
