atomic_bomb_radiation,atomic_bomb_survivors,73
atomic_bomb_radiation,exposure,42
atomic_bomb_radiation,adults,28
atomic_bomb_radiation,survivors,14
atomic_bomb_radiation,females,14
atomic_bomb_radiation,leukemia,14
atomic_bomb_radiation,Japanese,13
atomic_bomb_radiation,less,11
atomic_bomb_radiation,atomic_bombings,11
atomic_bomb_radiation,lymphocytes,9
atomic_bomb_radiation,stomach,8
atomic_bomb_radiation,stroke,8
atomic_bomb_radiation,bomb_survivors,7
atomic_bomb_radiation,males_than_in_females,6
atomic_bomb_radiation,ovary,5
atomic_bomb_radiation,anemia,4
atomic_bomb_radiation,virus_hepatitis,4
atomic_bomb_radiation,calculations,3
atomic_bomb_radiation,sequence,3
atomic_bomb_radiation,intima-media_thickness,3
atomic_bomb_radiation,body,3
atomic_bomb_radiation,thyroid_cancer_incidence,3
atomic_bomb_radiation,drinking,2
atomic_bomb_radiation,nodules,2
atomic_bomb_radiation,confidence,2
atomic_bomb_radiation,development_of_cancer,2
atomic_bomb_radiation,genetic_effects,2
atomic_bomb_radiation,lung,2
atomic_bomb_radiation,Child_survivors,2
atomic_bomb_radiation,leukaemia,2
atomic_bomb_radiation,dietary_habits,2
atomic_bomb_radiation,disorder,2
atomic_bomb_radiation,pelvis,1
atomic_bomb_radiation,stroke_or_heart_disease,1
atomic_bomb_radiation,mental_disorders,1
atomic_bomb_radiation,young_children,1
atomic_bomb_radiation,bladder,1
atomic_bomb_radiation,lip,1
atomic_bomb_radiation,obesity,1
atomic_bomb_radiation,adolescence,1
atomic_bomb_radiation,adolescents,1
atomic_bomb_radiation,hemorrhage,1
atomic_bomb_radiation,young_adults,1
atomic_bomb_radiation,progeny,1
atomic_bomb_radiation,suffering,1
atomic_bomb_radiation,young_adulthood,1
atomic_bomb_radiation,dementia,1
