18th_century,1920s,2
18th_century,revolution,5
18th_century,multiple_injuries,3
18th_century,beginning_of_the_19th_century,5
18th_century,discrimination,1
18th_century,end_of_the_20th_century,1
18th_century,typhus,1
18th_century,explosion,1
18th_century,head_injuries,1
18th_century,attention,6
18th_century,Japanese,4
18th_century,poverty,1
18th_century,churches,7
18th_century,acceptance,2
18th_century,1950s,2
18th_century,gas,2
18th_century,young_people,1
18th_century,suffering,2
18th_century,disorder,4
18th_century,religion,1
18th_century,late_19th_century,2
18th_century,clinical_symptoms,1
18th_century,bone_lesions,3
18th_century,excision,1
18th_century,psychosis,1
18th_century,poison_gas,1
18th_century,adults,3
18th_century,metal,5
18th_century,mood,2
18th_century,narratives,4
18th_century,late_1950s,1
18th_century,cocaine,1
18th_century,shock,1
18th_century,obesity,1
18th_century,bleeding,4
18th_century,acid,4
18th_century,depression,1
18th_century,body,3
18th_century,defeat,1
18th_century,1980s,1
18th_century,stroke,1
18th_century,rehabilitation,1
18th_century,infant_mortality,1
18th_century,testimony,2
18th_century,abuse,1
18th_century,prisoners_of_war,3
18th_century,child_health,2
18th_century,females,3
18th_century,witnesses,1
18th_century,world_war,22
18th_century,intelligence,1
18th_century,1960s,1
18th_century,morbidity,1
18th_century,isolation,3
18th_century,claims,2
18th_century,combat,1
18th_century,wounded,1
18th_century,fear,4
18th_century,brain,2
18th_century,lip,1
18th_century,end_of_the_19th_century,5
18th_century,beginning_of_the_20th_century,1
18th_century,wall,1
18th_century,gangrene,1
18th_century,disease_epidemics,1
18th_century,anesthesia,3
18th_century,identity,2
18th_century,reflections,1
18th_century,weapons,3
18th_century,war_activities,3
18th_century,less,8
18th_century,spinal_cord,1
18th_century,anemia,1
18th_century,lakes,5
18th_century,fate,1
18th_century,villages,3
18th_century,recognition,3
18th_century,leaders,1
18th_century,armed_conflict,1
18th_century,north,2
18th_century,ear,1
18th_century,territory,4
